"Date","median","lower_90ci","upper_90ci"
1994-01-01,3.72,3.07,4.63
1995-01-01,3.88,3.03,4.54
1996-01-01,3.94,2.88,4.52
1997-01-01,3.77,2.78,4.46
1998-01-01,3.91,3.1,4.5
1999-01-01,3.84,3.2,4.52
2000-01-01,3.93,3.15,4.38
2001-01-01,3.75,3.01,4.12
2002-01-01,3.81,2.78,4.29
2003-01-01,3.74,2.76,4.24
2004-01-01,3.48,2.8,3.99
2005-01-01,3.44,2.72,4.45
2006-01-01,3.35,2.83,4.42
2007-01-01,3.37,2.86,4.41
2008-01-01,3.36,2.5,4.36
2009-01-01,3.28,2.4,4.4
2010-01-01,3.09,2.49,4.39
2011-01-01,3.08,2.43,4.31
2012-01-01,3.1,2.43,4.4
2013-01-01,3.18,2.5,4.69
2014-01-01,3.25,2.53,4.71
2015-01-01,3.44,2.57,4.76
2016-01-01,3.33,2.43,4.9
2017-01-01,3.36,2.59,4.87
2018-01-01,3.41,2.78,4.85
2019-01-01,3.45,2.84,4.83
2020-01-01,3.46,2.82,4.87
2021-01-01,3.31,2.77,4.85
2022-01-01,3.32,2.85,5.12
2023-01-01,3.37,2.7,5.14
2024-01-01,3.36,2.66,4.79
2025-01-01,3.33,2.54,4.67
2026-01-01,3.47,2.73,4.76
2027-01-01,3.51,2.69,5.16
2028-01-01,3.48,2.69,4.92
2029-01-01,3.45,2.76,4.62
2030-01-01,3.44,2.78,4.6
2031-01-01,3.68,2.59,4.66
2032-01-01,3.3,2.64,4.68
2033-01-01,3.28,2.86,4.66
2034-01-01,3.47,2.8,4.67
2035-01-01,3.29,2.74,4.72
2036-01-01,3.87,2.78,5.21
2037-01-01,3.84,2.84,5.21
2038-01-01,3.81,2.83,5.36
2039-01-01,3.8,2.8,5.28
2040-01-01,3.74,2.85,5.34
2041-01-01,3.94,2.78,5.18
2042-01-01,3.68,2.87,5.2
2043-01-01,3.76,2.44,5.06
2044-01-01,3.88,2.54,4.96
2045-01-01,3.75,2.89,5.28
2046-01-01,3.65,2.89,5.92
2047-01-01,3.81,3.12,6.04
2048-01-01,3.95,2.98,6.07
2049-01-01,4.07,3.46,5.85
2050-01-01,4.09,3.52,5.85
2051-01-01,4.13,3.57,5.87
2052-01-01,4.07,3.58,5.68
2053-01-01,4.1,3.51,5.77
2054-01-01,4.21,3.46,5.75
2055-01-01,4.13,3.48,5.73
2056-01-01,4,3.42,5.52
2057-01-01,4.01,3.37,5.28
2058-01-01,4.11,3.41,5.31
2059-01-01,4.12,3.45,5.34
2060-01-01,4.13,3.48,5.49
2061-01-01,4.35,3.39,5.43
2062-01-01,4.44,3.4,5.35
2063-01-01,4.49,3.35,5.49
2064-01-01,4.51,3.11,5.48
2065-01-01,4.45,3.07,5.43
2066-01-01,3.96,2.54,5.34
2067-01-01,3.97,2.51,5.54
2068-01-01,4.03,3.08,5.26
2069-01-01,4.18,3.17,5.4
2070-01-01,4.04,3.13,5.63
2071-01-01,4.14,3.02,5.66
2072-01-01,4.02,3.06,5.73
2073-01-01,4.02,3.12,5.99
2074-01-01,4.12,3.16,6.18
2075-01-01,3.82,3.19,6.1
2076-01-01,3.9,3.17,5.85
2077-01-01,3.58,3.11,5.77
2078-01-01,3.53,3.15,5.92
2079-01-01,3.29,3.09,6.11
2080-01-01,3.37,3.01,6.13
2081-01-01,3.45,2.98,6.15
2082-01-01,3.52,2.96,6.41
2083-01-01,3.62,2.83,6.31
2084-01-01,3.71,2.82,6.35
2085-01-01,3.65,2.92,5.97
