"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.07,50.82,61.9
1995-06-01,57.72,51.61,60.08
1996-06-01,56.98,51.18,60.08
1997-06-01,56.78,50.81,61.35
1998-06-01,56.38,50.58,63.02
1999-06-01,57.76,49.85,64.77
2000-06-01,58.45,48.57,64.83
2001-06-01,58.71,48.88,63.6
2002-06-01,58.8,48.81,63.94
2003-06-01,58.08,50.45,64.7
2004-06-01,57.76,49.81,65.29
2005-06-01,57.81,49,67.98
2006-06-01,57.49,45.36,67.51
2007-06-01,58.58,44.71,69.28
2008-06-01,58.05,44.54,72.18
2009-06-01,58.95,43.66,73.18
2010-06-01,58.73,45.25,75.21
2011-06-01,58.77,45.44,76.7
2012-06-01,59.62,45.6,78.89
2013-06-01,60.01,44.52,78.19
2014-06-01,60.91,46.71,78.96
2015-06-01,60.72,45.32,80.21
2016-06-01,60.7,46.68,80.68
2017-06-01,60.64,45.66,79.95
2018-06-01,60.68,46.35,78.46
2019-06-01,60.73,45.72,79.65
2020-06-01,61.02,45.89,81.09
2021-06-01,62.06,46.23,84.57
2022-06-01,61.21,45.97,88.03
2023-06-01,59.55,45.41,88.58
2024-06-01,59.82,45.48,85.73
2025-06-01,61.77,47.16,83.95
2026-06-01,61.59,47.57,84.76
2027-06-01,63.76,47.5,85.13
2028-06-01,61.89,47.56,86.6
2029-06-01,63.95,48.13,84.12
2030-06-01,65.2,49.97,84.62
2031-06-01,64.7,49.2,84.89
2032-06-01,65.56,49.79,85
2033-06-01,66.31,47.7,85.84
2034-06-01,66.04,49.34,82.7
2035-06-01,63.23,48.08,81.11
2036-06-01,61.98,47.99,83.64
2037-06-01,62.99,48.11,85.42
2038-06-01,63.68,47.59,82.84
2039-06-01,64.24,45.11,80.23
2040-06-01,65.43,45.95,80.04
2041-06-01,66.14,46.19,82.17
2042-06-01,64.66,46.23,83.32
2043-06-01,65.58,45.88,82.98
2044-06-01,65.69,45.43,83.8
2045-06-01,64.74,45.73,83.61
2046-06-01,64.68,46.28,84.67
2047-06-01,65.04,45.71,86.32
2048-06-01,64.86,45.12,87.55
2049-06-01,66.13,43.54,85.87
2050-06-01,66.88,44.53,83.1
2051-06-01,64.76,44.02,83
2052-06-01,63.79,45.47,87.29
2053-06-01,63.62,45.55,85.6
2054-06-01,63.87,46.27,84.67
2055-06-01,65.93,46.18,84.08
2056-06-01,66.49,49.06,84.66
2057-06-01,64.59,49.49,87.91
2058-06-01,63.73,48.22,87.95
2059-06-01,64.51,48.97,90.79
2060-06-01,63.95,47.01,89.82
2061-06-01,63.62,47.5,90.49
2062-06-01,64.04,50.48,90.74
2063-06-01,63.04,50.93,92.01
2064-06-01,63.17,48.8,94.3
2065-06-01,62.05,48.73,96.12
2066-06-01,63.16,48.87,96.77
2067-06-01,62.95,48.12,96.62
2068-06-01,64.19,50.53,98.66
2069-06-01,64.46,51.79,99.44
2070-06-01,64.87,50.72,99.33
2071-06-01,66.69,49.9,97.39
2072-06-01,63.93,51.64,97.44
2073-06-01,63.71,51.41,100.05
2074-06-01,63.82,51.76,100.62
2075-06-01,64.06,51.82,99.57
2076-06-01,64.32,51.07,100.9
2077-06-01,66.3,51.14,99.36
2078-06-01,66.23,50.03,100.24
2079-06-01,66.13,49.14,104.85
2080-06-01,66.09,50.38,104.27
2081-06-01,66.31,50.18,104.86
2082-06-01,64.69,50.42,99.15
2083-06-01,65.47,51.14,101.3
2084-06-01,66.25,50.78,106.57
2085-06-01,65.31,50.35,108.13
