"Date","median","lower_90ci","upper_90ci"
1994-03-01,613.89,601.79,631.51
1995-03-01,615.3,596.9,628.6
1996-03-01,615.83,599.06,628.08
1997-03-01,615.66,599.93,631.06
1998-03-01,618.11,599.62,631.39
1999-03-01,622.7,605.2,636.54
2000-03-01,623.01,601.2,632.56
2001-03-01,624.44,607.79,638.37
2002-03-01,622.11,607.83,638.54
2003-03-01,622.87,607.38,642.31
2004-03-01,617.17,606.29,641.62
2005-03-01,617,608.24,650.33
2006-03-01,619.28,609.51,645.15
2007-03-01,625.37,604.16,646.84
2008-03-01,624.78,604.01,644.59
2009-03-01,626.82,605.16,646.36
2010-03-01,625.64,605.36,644.95
2011-03-01,625.16,606.9,648.66
2012-03-01,621.7,605.63,653.68
2013-03-01,622.5,598.62,662.02
2014-03-01,622.51,590.6,656.63
2015-03-01,622.99,593.54,659.75
2016-03-01,625.51,589.01,664.59
2017-03-01,622.51,584.69,666.62
2018-03-01,617.06,582.98,670.15
2019-03-01,618.08,578.39,671.33
2020-03-01,617.09,588.85,677.63
2021-03-01,619.95,588.29,679.11
2022-03-01,614.36,585.39,680.97
2023-03-01,617.57,584.4,696.29
2024-03-01,624.13,588.25,695.3
2025-03-01,619.3,585.16,700.04
2026-03-01,615.4,590.33,707.95
2027-03-01,614.44,589.72,705.36
2028-03-01,614.95,588.78,703.86
2029-03-01,611.48,587.6,705.64
2030-03-01,616.69,584.21,708.3
2031-03-01,619.02,584.38,705.97
2032-03-01,626.6,584.07,702.93
2033-03-01,634.17,585.22,712.36
2034-03-01,630.83,578.23,722.07
2035-03-01,623.71,578.13,721.93
2036-03-01,628.34,575.68,723.68
2037-03-01,627.1,571.73,728.17
2038-03-01,633.07,566.36,728.74
2039-03-01,631.69,573.34,733.8
2040-03-01,632.06,578.47,735.69
2041-03-01,630.94,573.18,744.04
2042-03-01,631,570.86,740.49
2043-03-01,633.32,572.2,742.64
2044-03-01,635.88,571.59,739.86
2045-03-01,632.66,573.1,745.56
2046-03-01,635.92,574.87,733.34
2047-03-01,633.76,571.83,741.49
2048-03-01,633.79,572.52,742.57
2049-03-01,637.59,570.48,745.61
2050-03-01,633.57,565.26,740.64
2051-03-01,633.5,565.65,737.4
2052-03-01,635.22,562.28,740.73
2053-03-01,632.67,564.28,725.26
2054-03-01,627.48,561.25,725.8
2055-03-01,630.68,560.93,735.95
2056-03-01,624.97,558.28,726.13
2057-03-01,623.58,557.51,732.26
2058-03-01,626.28,560.64,729.13
2059-03-01,627.13,565.99,725.56
2060-03-01,625.48,560.19,726.24
2061-03-01,618.58,558.67,725.76
2062-03-01,626.12,556.93,724.89
2063-03-01,620.68,553.97,709
2064-03-01,625.36,553.56,711.25
2065-03-01,622.49,546.55,708.45
2066-03-01,617.22,552.41,708.67
2067-03-01,614.62,554.04,711.37
2068-03-01,606.51,549.77,711.43
2069-03-01,603.91,540.28,705.03
2070-03-01,602.83,537.62,700.83
2071-03-01,606.53,537.97,692.47
2072-03-01,606.73,543.45,701.76
2073-03-01,606.33,539.35,700.97
2074-03-01,606.57,539.93,701.76
2075-03-01,603.5,541.5,701.83
2076-03-01,604.11,542.46,703.63
2077-03-01,612.01,545.64,693.14
2078-03-01,610.52,540.95,687.86
2079-03-01,614.82,546.86,687.85
2080-03-01,610.12,548.91,698.95
2081-03-01,607.85,549.59,694.01
2082-03-01,612.5,555.34,687.99
2083-03-01,613.52,551.27,695.97
2084-03-01,605.39,549.54,692.44
2085-03-01,603.17,552.51,683.34
