"Date","median","lower_90ci","upper_90ci"
1994-01-01,167,154,183
1995-01-01,169,153,183
1996-01-01,170,156,182
1997-01-01,172,157,182
1998-01-01,170,163,180
1999-01-01,173,168,179
2000-01-01,173,168,181
2001-01-01,174,171,184
2002-01-01,176,172,182
2003-01-01,177,172,183
2004-01-01,179,171,186
2005-01-01,181,171,189
2006-01-01,183,169,192
2007-01-01,181,171,197
2008-01-01,181,171,200
2009-01-01,181,173,203
2010-01-01,182,176,209
2011-01-01,183,176,210
2012-01-01,186,175,215
2013-01-01,188,176,210
2014-01-01,191,177,211
2015-01-01,192,176,214
2016-01-01,191,176,216
2017-01-01,194,173,219
2018-01-01,196,174,221
2019-01-01,199,172,223
2020-01-01,193,175,225
2021-01-01,196,175,226
2022-01-01,198,173,229
2023-01-01,199,172,229
2024-01-01,199,174,231
2025-01-01,194,174,235
2026-01-01,196,174,236
2027-01-01,197,174,236
2028-01-01,200,172,236
2029-01-01,203,172,234
2030-01-01,201,171,237
2031-01-01,196,174,241
2032-01-01,194,177,245
2033-01-01,196,178,245
2034-01-01,194,176,246
2035-01-01,194,175,248
2036-01-01,193,175,250
2037-01-01,194,176,252
2038-01-01,193,174,252
2039-01-01,196,174,255
2040-01-01,196,176,255
2041-01-01,196,175,251
2042-01-01,196,175,252
2043-01-01,200,178,254
2044-01-01,202,176,252
2045-01-01,207,177,253
2046-01-01,211,177,253
2047-01-01,214,177,252
2048-01-01,216,179,253
2049-01-01,216,183,254
2050-01-01,216,186,256
2051-01-01,214,183,259
2052-01-01,216,183,262
2053-01-01,218,183,263
2054-01-01,218,182,266
2055-01-01,220,184,263
2056-01-01,221,182,262
2057-01-01,218,182,263
2058-01-01,219,181,265
2059-01-01,220,182,268
2060-01-01,220,184,269
2061-01-01,223,186,267
2062-01-01,223,185,265
2063-01-01,219,186,267
2064-01-01,217,186,268
2065-01-01,215,184,269
2066-01-01,216,184,272
2067-01-01,219,184,274
2068-01-01,221,184,274
2069-01-01,227,183,274
2070-01-01,227,185,275
2071-01-01,226,186,276
2072-01-01,225,188,277
2073-01-01,222,187,274
2074-01-01,220,185,274
2075-01-01,219,182,273
2076-01-01,217,180,272
2077-01-01,214,180,271
2078-01-01,215,179,271
2079-01-01,215,177,271
2080-01-01,214,175,269
2081-01-01,213,174,267
2082-01-01,215,179,268
2083-01-01,217,180,269
2084-01-01,218,183,267
2085-01-01,218,185,269
