"Date","median","lower_90ci","upper_90ci"
1995-01-01,238.31,236.31,241.01
1996-01-01,237.34,235.72,240.36
1997-01-01,237.88,236.27,240.24
1998-01-01,238.29,237.12,241.39
1999-01-01,238.46,236.87,241.54
2000-01-01,238.55,235.24,243.37
2001-01-01,238.1,235.17,243.68
2002-01-01,237.7,234.07,244.34
2003-01-01,237.98,233.82,244.73
2004-01-01,238.92,233.69,243.27
2005-01-01,239.26,234.23,243.92
2006-01-01,239.26,234.13,242.43
2007-01-01,238.08,233.86,243.06
2008-01-01,238.63,232.86,243.87
2009-01-01,238.74,234.5,242.6
2010-01-01,240.17,235.51,242.74
2011-01-01,240.88,234.8,242.33
2012-01-01,240.66,233.41,243.93
2013-01-01,240.73,234.36,245.46
2014-01-01,241.66,235.17,245.63
2015-01-01,242.11,235.45,245.21
2016-01-01,242.82,234.56,244.9
2017-01-01,243.99,236.75,246.53
2018-01-01,243.05,236.45,246.38
2019-01-01,243.74,237.24,247.42
2020-01-01,243.91,238.29,248.2
2021-01-01,244.16,238.71,248.34
2022-01-01,242.81,238.37,249.67
2023-01-01,242.33,238.12,249.74
2024-01-01,242.83,237.06,249.85
2025-01-01,242.2,238.04,249.52
2026-01-01,243.51,239.13,252.28
2027-01-01,245.37,237.96,254.35
2028-01-01,246.21,236.74,253.2
2029-01-01,245.92,236.28,255.11
2030-01-01,246.83,236.69,255.14
2031-01-01,247.39,236.92,256.23
2032-01-01,247.96,236.52,255.64
2033-01-01,247.44,236.25,256.48
2034-01-01,246.03,236.81,257.23
2035-01-01,246.72,236.06,257.6
2036-01-01,248.54,235.77,259.08
2037-01-01,248.48,234.62,260.83
2038-01-01,247.73,234.96,260.96
2039-01-01,248.06,234.73,261.53
2040-01-01,249.72,234.69,261.23
2041-01-01,249.63,236.15,262.43
2042-01-01,251.1,236.69,262.38
2043-01-01,252.43,235,263.21
2044-01-01,252.51,235.94,263.22
2045-01-01,254.38,235.54,262.97
2046-01-01,255.52,234.3,263.36
2047-01-01,254.45,233.01,263.49
2048-01-01,255.26,232.93,263.57
2049-01-01,254.75,233.58,263.17
2050-01-01,253.07,235.19,263.22
2051-01-01,253.76,236.22,262.09
2052-01-01,253.6,236.26,260.5
2053-01-01,254.31,236.66,262.2
2054-01-01,253.7,237.68,262.13
2055-01-01,253.17,238.04,263.52
2056-01-01,255.11,238.06,260.88
2057-01-01,255.44,239.54,261.73
2058-01-01,255.53,241.52,262.58
2059-01-01,257.36,239.35,261.76
2060-01-01,256.09,239.16,261.65
2061-01-01,255.59,238.77,261.92
2062-01-01,255.17,238.73,262.33
2063-01-01,255,238.43,263.18
2064-01-01,254.21,238.97,265.38
2065-01-01,253.81,240.21,264.47
2066-01-01,252.83,241.86,264.5
2067-01-01,253.24,242.31,264.57
2068-01-01,254.69,242.33,263.92
2069-01-01,254.73,241.91,264.38
2070-01-01,254.33,241.3,265.02
2071-01-01,254.51,241.6,265.13
2072-01-01,252.64,242.35,266.35
2073-01-01,251.08,243.19,267.99
2074-01-01,249.87,242.77,267.76
2075-01-01,250.73,243.05,266.59
2076-01-01,250.98,243.18,266.22
2077-01-01,252.03,243.97,265.87
2078-01-01,252.45,243.62,265.65
2079-01-01,252.61,243.1,267.02
2080-01-01,253.14,243.67,266.91
2081-01-01,252.79,242.78,266.47
2082-01-01,252.96,241.96,267.74
2083-01-01,253.57,242.34,266.73
2084-01-01,253.91,242.3,266.11
2085-01-01,254.51,242.38,265.76
