"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.99,2.49,5.24
1995-06-01,3.2,2.52,5.39
1996-06-01,3.19,2.47,5.36
1997-06-01,3.22,2.53,5.27
1998-06-01,3.42,2.57,5.23
1999-06-01,3.44,2.55,5.2
2000-06-01,3.43,2.59,5.43
2001-06-01,3.16,2.46,5.16
2002-06-01,3.13,2.38,5.05
2003-06-01,3.17,2.44,5.1
2004-06-01,3.15,2.51,4.91
2005-06-01,3.15,2.49,5.07
2006-06-01,3.04,2.55,5.09
2007-06-01,3.07,2.61,4.95
2008-06-01,3.1,2.56,4.81
2009-06-01,3.11,2.6,4.47
2010-06-01,3.3,2.73,4.32
2011-06-01,3.29,2.7,4.49
2012-06-01,3.34,2.65,4.39
2013-06-01,3.33,2.72,4.21
2014-06-01,3.37,2.71,4.29
2015-06-01,3.38,2.93,4.32
2016-06-01,3.47,2.91,4.51
2017-06-01,3.49,3.01,4.77
2018-06-01,3.4,3,4.84
2019-06-01,3.44,2.96,4.87
2020-06-01,3.62,2.92,4.79
2021-06-01,3.61,2.91,4.86
2022-06-01,3.6,2.9,5.02
2023-06-01,3.45,2.79,5.04
2024-06-01,3.37,2.76,4.84
2025-06-01,3.41,2.71,5.75
2026-06-01,3.5,2.96,6.04
2027-06-01,3.46,2.98,6.04
2028-06-01,3.37,2.96,5.64
2029-06-01,3.46,3.02,5.47
2030-06-01,3.43,2.86,5.46
2031-06-01,3.46,2.7,5.57
2032-06-01,3.54,2.73,5.52
2033-06-01,3.65,2.85,5.81
2034-06-01,3.6,2.9,5.8
2035-06-01,3.71,2.84,5.99
2036-06-01,4.03,2.83,6.83
2037-06-01,4.19,2.81,6.88
2038-06-01,4.22,2.86,6.98
2039-06-01,4.25,2.93,7.08
2040-06-01,4.13,2.78,7.24
2041-06-01,4.18,2.94,6.92
2042-06-01,4.22,2.86,7.13
2043-06-01,4.26,2.87,7.23
2044-06-01,4.4,2.89,7.36
2045-06-01,4.29,2.87,7.6
2046-06-01,4.26,2.82,7.56
2047-06-01,4.48,2.83,7.52
2048-06-01,4.76,2.77,7.57
2049-06-01,4.73,2.77,7.72
2050-06-01,4.74,2.59,7.76
2051-06-01,4.8,2.67,7.74
2052-06-01,4.8,2.68,8.78
2053-06-01,4.84,2.72,9.16
2054-06-01,4.88,2.75,9.21
2055-06-01,4.9,2.63,7.41
2056-06-01,4.55,2.64,7.42
2057-06-01,4.72,2.78,7.57
2058-06-01,4.98,2.78,7.61
2059-06-01,4.99,2.82,7.68
2060-06-01,4.95,2.83,7.71
2061-06-01,5,2.81,7.76
2062-06-01,5.04,2.85,7.76
2063-06-01,5.05,2.96,6.93
2064-06-01,5.45,2.95,6.81
2065-06-01,5.47,2.92,6.75
2066-06-01,4.92,2.89,6.85
2067-06-01,4.86,3.02,6.89
2068-06-01,5.09,3.21,12.53
2069-06-01,5.32,3.24,12.62
2070-06-01,5.2,3.21,12.65
2071-06-01,5.5,3.16,12.67
2072-06-01,5.53,3.14,12.38
2073-06-01,5.68,3.17,12.29
2074-06-01,5.69,3.32,12.07
2075-06-01,5.65,3.4,12.02
2076-06-01,5.52,3.41,12.03
2077-06-01,5.12,3.35,11.99
2078-06-01,4.89,3.33,11.92
2079-06-01,4.86,3.33,11.68
2080-06-01,4.93,3.29,11.73
2081-06-01,5.19,3.34,11.76
2082-06-01,4.9,3.72,10.67
2083-06-01,5.15,3.72,10.45
2084-06-01,5.41,3.68,10.45
2085-06-01,5.42,3.67,10.82
