"Date","median","lower_90ci","upper_90ci"
1994-01-01,530.32,513.37,543.37
1995-01-01,536.35,515.93,541.76
1996-01-01,534.31,522.46,544.44
1997-01-01,536.47,520.26,551.35
1998-01-01,535.24,520.06,554.48
1999-01-01,534.54,517.53,554.62
2000-01-01,531.32,518.47,551.36
2001-01-01,534.67,516.17,563.55
2002-01-01,539.19,521.2,552.01
2003-01-01,537.09,522.65,563.82
2004-01-01,534.14,518.17,564.56
2005-01-01,527.96,509.06,568.43
2006-01-01,530.72,508.78,575.47
2007-01-01,530.62,517.64,587.35
2008-01-01,527.85,510.55,587.93
2009-01-01,533.87,512.33,592.37
2010-01-01,532.91,512.33,592.83
2011-01-01,536.65,516.38,589.27
2012-01-01,536.56,514.09,591.78
2013-01-01,531.53,513.09,594.09
2014-01-01,527.73,513.55,592.24
2015-01-01,535.11,508.27,591.32
2016-01-01,534.16,509.53,583.42
2017-01-01,532.17,509.25,596.25
2018-01-01,536.31,509.14,603.19
2019-01-01,530.9,506.85,610.05
2020-01-01,536.33,503.64,601.4
2021-01-01,546.59,509.79,599.24
2022-01-01,552.94,506.71,590.71
2023-01-01,558.08,502.25,586.59
2024-01-01,551.13,499.14,590.4
2025-01-01,543.13,493.7,590.12
2026-01-01,549.9,496.17,598.02
2027-01-01,545.55,505.75,604.39
2028-01-01,546.47,509.38,597.04
2029-01-01,541.56,507.17,602.8
2030-01-01,547.72,510.45,607.14
2031-01-01,547.43,513.44,604.8
2032-01-01,546.03,508.03,608.5
2033-01-01,537.83,489.53,607.79
2034-01-01,545.65,484.26,598.53
2035-01-01,558.81,484.08,592.54
2036-01-01,551.96,485.07,589.62
2037-01-01,547.34,487.23,575.88
2038-01-01,547.16,492.27,568.49
2039-01-01,543.12,494.55,566.41
2040-01-01,541.16,494.18,572.86
2041-01-01,531.22,492.89,568.5
2042-01-01,527.76,483.05,579.55
2043-01-01,533.44,496.27,570.98
2044-01-01,544.81,490.95,573.72
2045-01-01,533.44,482.23,579.93
2046-01-01,544.57,483.35,579.05
2047-01-01,543.27,485.06,581.79
2048-01-01,538.83,487.62,584.93
2049-01-01,530.78,482.22,587.42
2050-01-01,529.77,479.79,591.55
2051-01-01,526.98,475.83,591.28
2052-01-01,526.07,472.09,582.66
2053-01-01,524.58,471.3,588.16
2054-01-01,527.57,481.36,591.78
2055-01-01,526.01,491.72,588.96
2056-01-01,523.05,479.35,583.44
2057-01-01,522.2,484.24,578.72
2058-01-01,527.83,486.18,590.25
2059-01-01,520.42,482.5,588.44
2060-01-01,519.8,492.33,591.1
2061-01-01,524.71,492.89,591.64
2062-01-01,516.98,500.25,591.46
2063-01-01,517.48,502.52,594.7
2064-01-01,522.55,500.34,602.74
2065-01-01,528.7,490.67,603.44
2066-01-01,521.84,493.57,604.87
2067-01-01,520.71,496.67,613.24
2068-01-01,517.92,491.8,613.41
2069-01-01,523.66,488.27,616.94
2070-01-01,520.74,485.04,610.95
2071-01-01,515.9,485.05,611.88
2072-01-01,524.18,489.54,605.59
2073-01-01,513.32,481.15,616.04
2074-01-01,512.18,483.4,612.28
2075-01-01,514.41,481.33,602.19
2076-01-01,517.04,488.64,610.8
2077-01-01,518.46,484.9,607.62
2078-01-01,520.27,487.05,594.16
2079-01-01,529.02,496.72,595.15
2080-01-01,535.65,497.63,595.49
2081-01-01,536.15,493.9,602.66
2082-01-01,534.46,505.41,606.83
2083-01-01,530.89,514.26,606.43
2084-01-01,532.04,502.11,600.23
2085-01-01,528.31,497.69,598.12
