"Date","median","lower_90ci","upper_90ci"
1994-06-01,488.51,473.5,528.1
1995-06-01,494.62,475.47,514.32
1996-06-01,492.78,472.24,510.67
1997-06-01,492.91,472.6,502.31
1998-06-01,495.83,476.96,507.24
1999-06-01,493.21,483,515.52
2000-06-01,493.14,482.71,516.29
2001-06-01,493.18,480.94,535.33
2002-06-01,492.19,477.41,528.65
2003-06-01,490.65,469.28,532.79
2004-06-01,490.25,470.1,519.15
2005-06-01,496.87,469.14,525.74
2006-06-01,492.49,453.86,525.37
2007-06-01,494.9,457.88,531.55
2008-06-01,503.82,459.85,532.95
2009-06-01,503.26,458.17,535.63
2010-06-01,505.05,464.1,549.2
2011-06-01,501.6,469.76,540.08
2012-06-01,500.54,462.23,548.36
2013-06-01,511.47,463.7,552.55
2014-06-01,503.89,466.21,549.15
2015-06-01,502.39,456.79,556.15
2016-06-01,508.98,465.93,573.24
2017-06-01,506.3,462.66,581.14
2018-06-01,509.49,462.01,572.23
2019-06-01,499.24,464.49,567.02
2020-06-01,504.2,464.84,568.72
2021-06-01,510.62,469.61,561.17
2022-06-01,506.77,477.35,573.63
2023-06-01,500.37,469.44,590.05
2024-06-01,501.54,468.8,579.31
2025-06-01,494.21,464.01,579.16
2026-06-01,496.51,455.88,571.78
2027-06-01,507.98,450.7,575.31
2028-06-01,512.81,445.43,576.25
2029-06-01,506.88,435.35,569.61
2030-06-01,509.07,427.67,572.16
2031-06-01,511,414.19,574.76
2032-06-01,511.57,411.02,577.09
2033-06-01,512.49,404.41,578.18
2034-06-01,502.28,402.7,565.74
2035-06-01,510.02,392.84,560.39
2036-06-01,517.44,385.88,569.51
2037-06-01,511.6,386.13,580.15
2038-06-01,514.75,388.65,567.6
2039-06-01,510.24,379.89,561.28
2040-06-01,505.27,370.74,563.23
2041-06-01,504.35,385.83,562.66
2042-06-01,521.17,387.77,564.9
2043-06-01,513.98,388.83,559.04
2044-06-01,508.69,394.76,560.39
2045-06-01,510.1,395.12,559.33
2046-06-01,501.53,384.82,549.98
2047-06-01,501.9,381.33,550.74
2048-06-01,506.03,375.41,558.58
2049-06-01,504.05,381.04,563.48
2050-06-01,492,384.98,572.82
2051-06-01,493.88,387.45,576.62
2052-06-01,504,387.39,573.86
2053-06-01,512.3,392.54,567.94
2054-06-01,507.81,395.6,573.01
2055-06-01,502,396.17,568.81
2056-06-01,513.17,415.56,573.27
2057-06-01,505.06,425.1,563.01
2058-06-01,497.46,423.19,558.83
2059-06-01,507.77,420.36,549.41
2060-06-01,504.06,418.08,552.97
2061-06-01,502.63,426.73,561.08
2062-06-01,510.43,431.1,562.44
2063-06-01,507.85,436.85,578.42
2064-06-01,504.54,447.12,586.44
2065-06-01,498.46,443.92,587.34
2066-06-01,501.37,441.36,579.82
2067-06-01,503.39,439.15,581.32
2068-06-01,521.16,431.19,581.86
2069-06-01,527.13,433.99,586.33
2070-06-01,531.42,433.5,585.87
2071-06-01,515.25,431.37,578.12
2072-06-01,506.51,427.25,581.84
2073-06-01,494.93,428.07,583.53
2074-06-01,500.38,428.48,590.36
2075-06-01,503.61,420.64,590.79
2076-06-01,509.63,429.72,600.4
2077-06-01,513.75,432.26,598.7
2078-06-01,515.15,438.13,598.91
2079-06-01,531.01,443.32,597.25
2080-06-01,526.55,434.24,587.86
2081-06-01,531.27,418.22,583.34
2082-06-01,533.88,417.6,576.57
2083-06-01,544.89,409.07,585.22
2084-06-01,539.48,422.73,580.44
2085-06-01,544.88,414.03,583.73
