"Date","median","lower_90ci","upper_90ci"
1994-01-01,2343,2316,2408
1995-01-01,2349,2297,2402
1996-01-01,2350,2288,2400
1997-01-01,2345,2304,2394
1998-01-01,2331,2315,2380
1999-01-01,2332,2317,2368
2000-01-01,2333,2296,2359
2001-01-01,2328,2296,2362
2002-01-01,2325,2292,2362
2003-01-01,2330,2272,2382
2004-01-01,2320,2286,2390
2005-01-01,2323,2282,2392
2006-01-01,2326,2289,2404
2007-01-01,2319,2286,2432
2008-01-01,2345,2286,2436
2009-01-01,2350,2300,2438
2010-01-01,2355,2303,2437
2011-01-01,2355,2325,2426
2012-01-01,2349,2310,2428
2013-01-01,2350,2299,2434
2014-01-01,2372,2302,2433
2015-01-01,2358,2298,2437
2016-01-01,2358,2299,2451
2017-01-01,2381,2286,2453
2018-01-01,2381,2271,2454
2019-01-01,2385,2260,2464
2020-01-01,2388,2257,2453
2021-01-01,2379,2271,2485
2022-01-01,2368,2279,2491
2023-01-01,2347,2292,2491
2024-01-01,2323,2291,2495
2025-01-01,2322,2300,2482
2026-01-01,2324,2293,2485
2027-01-01,2338,2273,2495
2028-01-01,2350,2269,2511
2029-01-01,2338,2252,2521
2030-01-01,2331,2248,2523
2031-01-01,2339,2228,2539
2032-01-01,2334,2230,2543
2033-01-01,2321,2230,2529
2034-01-01,2327,2201,2537
2035-01-01,2339,2215,2542
2036-01-01,2351,2215,2539
2037-01-01,2364,2199,2563
2038-01-01,2359,2178,2555
2039-01-01,2361,2156,2562
2040-01-01,2361,2164,2558
2041-01-01,2362,2166,2564
2042-01-01,2373,2187,2575
2043-01-01,2365,2209,2594
2044-01-01,2357,2207,2599
2045-01-01,2364,2218,2599
2046-01-01,2356,2207,2586
2047-01-01,2345,2203,2583
2048-01-01,2361,2203,2589
2049-01-01,2370,2202,2595
2050-01-01,2361,2189,2627
2051-01-01,2366,2194,2608
2052-01-01,2361,2199,2600
2053-01-01,2374,2195,2588
2054-01-01,2391,2180,2594
2055-01-01,2387,2186,2590
2056-01-01,2394,2203,2592
2057-01-01,2381,2216,2585
2058-01-01,2385,2204,2595
2059-01-01,2386,2201,2612
2060-01-01,2410,2208,2626
2061-01-01,2398,2207,2612
2062-01-01,2398,2202,2622
2063-01-01,2413,2215,2632
2064-01-01,2430,2207,2662
2065-01-01,2439,2204,2645
2066-01-01,2428,2186,2651
2067-01-01,2418,2185,2647
2068-01-01,2423,2187,2633
2069-01-01,2422,2203,2608
2070-01-01,2432,2201,2610
2071-01-01,2424,2196,2609
2072-01-01,2419,2205,2620
2073-01-01,2415,2176,2604
2074-01-01,2425,2181,2604
2075-01-01,2435,2178,2613
2076-01-01,2455,2192,2636
2077-01-01,2456,2213,2651
2078-01-01,2439,2205,2646
2079-01-01,2452,2208,2661
2080-01-01,2460,2215,2637
2081-01-01,2454,2196,2634
2082-01-01,2438,2188,2634
2083-01-01,2427,2173,2653
2084-01-01,2439,2172,2647
2085-01-01,2449,2146,2647
