"Date","median","lower_90ci","upper_90ci"
1994-03-01,83.6,68.88,103.74
1995-03-01,82.46,72.1,106.58
1996-03-01,79.12,71.43,103.33
1997-03-01,79.3,70.4,105.13
1998-03-01,83.57,72.13,100.17
1999-03-01,85.89,74.56,99.42
2000-03-01,85.27,75.67,100.84
2001-03-01,81.39,72.53,101.34
2002-03-01,81.95,68.7,101.77
2003-03-01,86.29,70.75,101.58
2004-03-01,85.68,73.2,103.3
2005-03-01,85.98,72.64,105.22
2006-03-01,86.61,72.69,103.66
2007-03-01,87.43,71.48,102.72
2008-03-01,88.51,69.73,101.54
2009-03-01,87.27,75.13,103.65
2010-03-01,86.49,77.08,95.73
2011-03-01,89.23,73.97,98.3
2012-03-01,87.92,72.64,96.34
2013-03-01,89.6,75.16,99.86
2014-03-01,92.29,74.41,102.87
2015-03-01,92.93,77.36,104.44
2016-03-01,84.66,74.57,103.71
2017-03-01,91.41,74.29,105.16
2018-03-01,93.22,74.16,104.8
2019-03-01,93.36,75.14,108.97
2020-03-01,93.99,74.46,107.68
2021-03-01,94.68,73.75,109.47
2022-03-01,93.84,74.53,111.44
2023-03-01,92.11,71.09,111.51
2024-03-01,89.71,72.42,107.16
2025-03-01,87.89,74.43,110.39
2026-03-01,93.24,74.53,113.17
2027-03-01,92.33,72.92,113.63
2028-03-01,92.89,70.02,117.52
2029-03-01,88.5,70.62,120.41
2030-03-01,87.74,71.49,119.81
2031-03-01,92.85,63.67,123.98
2032-03-01,90.35,63.24,122.05
2033-03-01,87.53,69.09,120.03
2034-03-01,86.52,67.22,120.26
2035-03-01,84.56,68.99,124.2
2036-03-01,91.97,68.26,126.04
2037-03-01,92.28,72.73,131.97
2038-03-01,92.4,74.97,133.46
2039-03-01,92.32,73.29,139.26
2040-03-01,93.69,73.03,137.91
2041-03-01,94.69,73.3,142.28
2042-03-01,93.44,76.14,140.25
2043-03-01,93.54,72.74,139.65
2044-03-01,92.76,73.85,145.85
2045-03-01,91.53,77.13,144.78
2046-03-01,94.27,73.89,146.01
2047-03-01,94.25,78.02,146.25
2048-03-01,95.83,77.55,152.16
2049-03-01,93.81,79.66,145.42
2050-03-01,93.84,79.01,148.43
2051-03-01,96.03,81.5,147.4
2052-03-01,98.87,82.16,143.65
2053-03-01,102.77,81.44,141.85
2054-03-01,101.69,81.54,146.41
2055-03-01,100.47,81.23,145.84
2056-03-01,100.53,78.15,145.09
2057-03-01,103.34,79.78,150.85
2058-03-01,103.39,81.57,155.59
2059-03-01,102.59,82.53,150.75
2060-03-01,103.93,81.77,151.97
2061-03-01,101.25,79.36,147.41
2062-03-01,105.37,81.95,152.78
2063-03-01,105.07,85.76,149.62
2064-03-01,105.77,89.02,156.86
2065-03-01,105.51,88.3,154.47
2066-03-01,104.86,75.02,153.39
2067-03-01,107.08,76.81,152.71
2068-03-01,109.07,81.86,148.51
2069-03-01,108.63,86.44,143.19
2070-03-01,107.12,85.51,142.77
2071-03-01,106.27,91.8,146.5
2072-03-01,104.86,92.51,149.12
2073-03-01,105.28,91.84,146.54
2074-03-01,108.05,92.82,142.16
2075-03-01,107.66,94.1,142.26
2076-03-01,105.34,93.87,143.95
2077-03-01,103.34,92.48,137.9
2078-03-01,101.61,89.84,137.74
2079-03-01,102.94,85.57,147.79
2080-03-01,102.8,84.88,149.41
2081-03-01,102.83,85.75,147.38
2082-03-01,104.55,77.29,154.34
2083-03-01,100.11,81.67,158.46
2084-03-01,101.49,82.84,154.61
2085-03-01,104.07,89.26,157.41
