"Date","median","lower_90ci","upper_90ci"
1994-09-01,129.4,113.23,142.5
1995-09-01,123.22,117.54,140.27
1996-09-01,121.94,114.36,142.44
1997-09-01,122.11,110.33,141.48
1998-09-01,120.78,108.4,133.61
1999-09-01,118.67,107.24,133.9
2000-09-01,116.97,102.55,131.68
2001-09-01,113.27,100.93,129.36
2002-09-01,110.83,99.32,128.09
2003-09-01,110.5,96.99,128.4
2004-09-01,107.67,99.47,123.13
2005-09-01,108.83,101.26,122.35
2006-09-01,111.37,101.76,121.72
2007-09-01,110.65,99.11,116.28
2008-09-01,107.62,99.6,115.91
2009-09-01,108.55,101.71,115.24
2010-09-01,109.19,100.6,114.59
2011-09-01,107.64,97.14,116.99
2012-09-01,106.26,95.03,119.11
2013-09-01,103.73,95.98,120.95
2014-09-01,101.49,91.63,120.8
2015-09-01,100.43,91.85,123.09
2016-09-01,99.28,89.47,119.47
2017-09-01,99.47,88.26,117.4
2018-09-01,100.87,85.99,119.49
2019-09-01,97.02,83.18,118.88
2020-09-01,98.69,82.07,115.26
2021-09-01,96.49,80.3,115.32
2022-09-01,103.01,76.55,123.46
2023-09-01,98.16,72.04,124.15
2024-09-01,93.33,70.29,117.35
2025-09-01,95.21,67.28,116.3
2026-09-01,95.18,64.79,115.78
2027-09-01,93.4,64.39,115.93
2028-09-01,97.44,67.53,116.95
2029-09-01,97.12,62.46,118.32
2030-09-01,94.72,62.43,119.78
2031-09-01,93.83,62.54,122.52
2032-09-01,92.97,62.52,124.5
2033-09-01,92.76,55.62,123.48
2034-09-01,89.96,54.1,117.97
2035-09-01,86.23,51.25,120.58
2036-09-01,89.56,47.91,119.52
2037-09-01,87.86,46.48,120.48
2038-09-01,89.02,46.74,115.03
2039-09-01,85.66,46.25,105.05
2040-09-01,84.58,46.28,106.7
2041-09-01,82.9,43.79,108.51
2042-09-01,86.05,45.03,106.91
2043-09-01,88.35,43.37,115.76
2044-09-01,86.61,43.39,117.98
2045-09-01,87.66,41.49,115.62
2046-09-01,87.89,40.5,121.1
2047-09-01,86.14,37.87,121.98
2048-09-01,87.54,36.52,119.97
2049-09-01,87.42,36.28,121.91
2050-09-01,84.68,36.19,123.69
2051-09-01,81.1,36.29,126.56
2052-09-01,83.41,36.58,120.94
2053-09-01,83.34,36.43,120.36
2054-09-01,85.18,36.73,121.64
2055-09-01,86.83,39.41,121.69
2056-09-01,86.59,40.99,121.71
2057-09-01,84.73,41.79,118.91
2058-09-01,82.25,37.94,120.71
2059-09-01,81.31,41.67,119.7
2060-09-01,83.02,42.1,119.08
2061-09-01,82.64,42.37,117.8
2062-09-01,81.04,41.95,118.05
2063-09-01,84.42,41.85,120.72
2064-09-01,85.03,41.91,124.13
2065-09-01,85.54,42.1,121.82
2066-09-01,83.28,42.36,130.2
2067-09-01,81.71,42.71,135.65
2068-09-01,82.24,43.24,137.22
2069-09-01,90.45,44.23,140.83
2070-09-01,91.44,43.18,134.56
2071-09-01,90.41,43.69,130.1
2072-09-01,89.08,44.33,128.84
2073-09-01,88.06,46.02,125.09
2074-09-01,89.23,45.88,123.46
2075-09-01,86.1,46,125.18
2076-09-01,87.63,44.95,123.75
2077-09-01,89.31,44.98,118.57
2078-09-01,89.06,44.94,121.32
2079-09-01,90.53,45.54,123.27
2080-09-01,91.3,45.96,120.67
2081-09-01,89.53,45.49,120.1
2082-09-01,90.48,47.43,117.58
2083-09-01,89,49.02,118.8
2084-09-01,90.36,48.98,120.88
2085-09-01,92.87,46.58,120.63
