"Date","median","lower_90ci","upper_90ci"
1994-01-01,1753,1692,1767
1995-01-01,1746,1697,1760
1996-01-01,1740,1694,1757
1997-01-01,1736,1708,1771
1998-01-01,1731,1709,1772
1999-01-01,1731,1697,1769
2000-01-01,1736,1697,1775
2001-01-01,1740,1691,1789
2002-01-01,1731,1688,1762
2003-01-01,1728,1669,1756
2004-01-01,1729,1646,1768
2005-01-01,1733,1656,1780
2006-01-01,1722,1658,1784
2007-01-01,1720,1649,1785
2008-01-01,1714,1657,1789
2009-01-01,1709,1670,1795
2010-01-01,1714,1664,1788
2011-01-01,1726,1667,1788
2012-01-01,1733,1666,1787
2013-01-01,1731,1657,1801
2014-01-01,1722,1667,1807
2015-01-01,1728,1663,1809
2016-01-01,1720,1664,1804
2017-01-01,1718,1664,1808
2018-01-01,1725,1631,1812
2019-01-01,1732,1607,1818
2020-01-01,1750,1604,1820
2021-01-01,1760,1606,1822
2022-01-01,1756,1583,1838
2023-01-01,1752,1569,1833
2024-01-01,1749,1564,1807
2025-01-01,1724,1558,1803
2026-01-01,1745,1555,1799
2027-01-01,1740,1549,1802
2028-01-01,1729,1557,1805
2029-01-01,1701,1556,1804
2030-01-01,1692,1576,1797
2031-01-01,1688,1579,1779
2032-01-01,1687,1572,1782
2033-01-01,1681,1550,1775
2034-01-01,1676,1537,1764
2035-01-01,1685,1547,1772
2036-01-01,1700,1546,1780
2037-01-01,1701,1536,1802
2038-01-01,1690,1524,1808
2039-01-01,1692,1523,1819
2040-01-01,1682,1526,1821
2041-01-01,1682,1499,1821
2042-01-01,1675,1518,1825
2043-01-01,1673,1527,1820
2044-01-01,1661,1524,1819
2045-01-01,1659,1519,1821
2046-01-01,1657,1508,1812
2047-01-01,1660,1512,1810
2048-01-01,1652,1509,1810
2049-01-01,1648,1490,1798
2050-01-01,1644,1475,1797
2051-01-01,1638,1477,1804
2052-01-01,1638,1487,1809
2053-01-01,1646,1498,1798
2054-01-01,1640,1511,1802
2055-01-01,1645,1541,1804
2056-01-01,1644,1536,1800
2057-01-01,1643,1519,1813
2058-01-01,1654,1511,1823
2059-01-01,1669,1526,1826
2060-01-01,1672,1536,1837
2061-01-01,1668,1551,1839
2062-01-01,1694,1552,1836
2063-01-01,1695,1561,1829
2064-01-01,1707,1570,1840
2065-01-01,1695,1570,1817
2066-01-01,1691,1566,1806
2067-01-01,1686,1569,1802
2068-01-01,1693,1556,1805
2069-01-01,1695,1571,1808
2070-01-01,1702,1567,1814
2071-01-01,1698,1571,1820
2072-01-01,1686,1560,1821
2073-01-01,1684,1548,1816
2074-01-01,1688,1558,1817
2075-01-01,1701,1552,1813
2076-01-01,1714,1562,1809
2077-01-01,1731,1559,1810
2078-01-01,1727,1572,1804
2079-01-01,1726,1587,1815
2080-01-01,1722,1579,1823
2081-01-01,1722,1572,1823
2082-01-01,1715,1583,1822
2083-01-01,1707,1591,1815
2084-01-01,1696,1577,1811
2085-01-01,1711,1557,1815
