"Date","median","lower_90ci","upper_90ci"
1994-03-01,232.69,223.92,239.68
1995-03-01,234.6,223.81,238.88
1996-03-01,232.8,224.01,238.67
1997-03-01,235.61,225.16,241.96
1998-03-01,234.25,227.56,241.24
1999-03-01,237.18,228.58,240.73
2000-03-01,236.87,227.19,241.55
2001-03-01,236.17,225.9,243.16
2002-03-01,236.28,226.05,242.4
2003-03-01,236.1,225.72,241.98
2004-03-01,237.98,228.58,244.12
2005-03-01,239.17,228.8,246.8
2006-03-01,237.62,230.71,246.39
2007-03-01,240.02,231.87,249.03
2008-03-01,240.66,232.41,251.19
2009-03-01,239.96,233.66,249.71
2010-03-01,241.23,234.69,251.19
2011-03-01,241.04,231.82,249.21
2012-03-01,242.76,231,249.58
2013-03-01,243.18,230.85,249.2
2014-03-01,242.54,232.1,247.97
2015-03-01,242.92,229.65,252.11
2016-03-01,240.49,229.8,256.1
2017-03-01,244.09,230.88,256.86
2018-03-01,246.88,229.72,259.69
2019-03-01,245.35,227.33,260.71
2020-03-01,245.76,227.28,261.35
2021-03-01,246.42,226.04,260.97
2022-03-01,248.66,226.37,263.89
2023-03-01,243.43,225.68,265.06
2024-03-01,240.47,227.44,265.62
2025-03-01,241.06,226.48,269.54
2026-03-01,245.33,228.62,270.82
2027-03-01,244.65,229.52,269.73
2028-03-01,244.52,228.85,269.02
2029-03-01,243.46,228.28,268.27
2030-03-01,243.26,229.6,269.79
2031-03-01,243.16,230.44,268.23
2032-03-01,241.25,231.41,270.34
2033-03-01,240.13,231.13,272.53
2034-03-01,239.9,229.91,271.03
2035-03-01,243.41,227.73,274.57
2036-03-01,247.35,227.58,275.59
2037-03-01,248.85,229.06,274.24
2038-03-01,249.31,229.63,275.56
2039-03-01,248.02,228.56,278.77
2040-03-01,247.01,227.06,278.17
2041-03-01,247.91,227.33,280.61
2042-03-01,247.63,226.59,282.38
2043-03-01,249.39,227.73,282.2
2044-03-01,249.03,229.75,283.74
2045-03-01,249.7,229.58,283.5
2046-03-01,248.5,229.63,285.03
2047-03-01,247.64,229.48,284.12
2048-03-01,243.77,230.15,283.38
2049-03-01,244.21,228.97,286.45
2050-03-01,244.16,227.66,288.27
2051-03-01,245.3,228.97,284.62
2052-03-01,249.31,229.26,284.91
2053-03-01,248.79,229.88,284.39
2054-03-01,250.93,230.31,287.28
2055-03-01,250.39,231.17,286.99
2056-03-01,250.31,229.17,288.51
2057-03-01,253.08,228.35,285.77
2058-03-01,254.62,227.34,286.6
2059-03-01,253.42,227,283.78
2060-03-01,255.9,226.35,285.32
2061-03-01,254.42,224.18,285
2062-03-01,253.89,225.89,281.21
2063-03-01,255.19,226.76,283.12
2064-03-01,255.47,229.07,287.63
2065-03-01,254.18,228.91,284.66
2066-03-01,255.44,230.48,282.58
2067-03-01,258.09,230.77,281.49
2068-03-01,257.36,231.32,284.04
2069-03-01,260.52,232.65,282.88
2070-03-01,260.68,231.42,282.6
2071-03-01,259.55,234.15,283.25
2072-03-01,259.49,235.37,283.88
2073-03-01,258.21,235.55,282.92
2074-03-01,262.62,233.03,280.18
2075-03-01,265.15,231.85,281.22
2076-03-01,265.5,231.42,281.7
2077-03-01,265.48,231.49,281.71
2078-03-01,264.78,232.12,285.08
2079-03-01,265.42,232.56,287.77
2080-03-01,269.19,231.89,287.97
2081-03-01,269.44,229.81,294.97
2082-03-01,269.69,233.83,289.01
2083-03-01,270.33,233.3,290.2
2084-03-01,269.63,234.23,294.18
2085-03-01,270.5,235.91,292.82
