"Date","median","lower_90ci","upper_90ci"
1994-01-01,1490,1441,1523
1995-01-01,1478,1446,1509
1996-01-01,1474,1438,1502
1997-01-01,1469,1436,1492
1998-01-01,1464,1426,1495
1999-01-01,1465,1426,1487
2000-01-01,1462,1424,1484
2001-01-01,1464,1429,1507
2002-01-01,1456,1422,1493
2003-01-01,1460,1419,1495
2004-01-01,1457,1415,1494
2005-01-01,1460,1406,1515
2006-01-01,1461,1400,1516
2007-01-01,1449,1395,1515
2008-01-01,1453,1392,1525
2009-01-01,1456,1382,1543
2010-01-01,1462,1386,1531
2011-01-01,1470,1388,1534
2012-01-01,1468,1382,1534
2013-01-01,1463,1376,1535
2014-01-01,1461,1391,1543
2015-01-01,1457,1391,1548
2016-01-01,1458,1388,1539
2017-01-01,1458,1381,1541
2018-01-01,1461,1375,1551
2019-01-01,1473,1368,1553
2020-01-01,1491,1358,1559
2021-01-01,1503,1363,1561
2022-01-01,1497,1350,1560
2023-01-01,1485,1334,1553
2024-01-01,1473,1337,1549
2025-01-01,1464,1332,1543
2026-01-01,1470,1337,1562
2027-01-01,1484,1338,1559
2028-01-01,1473,1344,1567
2029-01-01,1461,1335,1581
2030-01-01,1452,1333,1573
2031-01-01,1467,1317,1563
2032-01-01,1473,1293,1567
2033-01-01,1469,1277,1570
2034-01-01,1470,1280,1561
2035-01-01,1463,1280,1561
2036-01-01,1464,1274,1556
2037-01-01,1472,1270,1572
2038-01-01,1468,1282,1575
2039-01-01,1458,1280,1576
2040-01-01,1468,1271,1578
2041-01-01,1466,1262,1588
2042-01-01,1459,1266,1587
2043-01-01,1470,1254,1585
2044-01-01,1460,1257,1582
2045-01-01,1454,1243,1590
2046-01-01,1450,1255,1594
2047-01-01,1451,1251,1591
2048-01-01,1464,1238,1579
2049-01-01,1449,1240,1573
2050-01-01,1453,1247,1564
2051-01-01,1453,1245,1561
2052-01-01,1454,1255,1553
2053-01-01,1458,1268,1557
2054-01-01,1468,1270,1552
2055-01-01,1474,1274,1557
2056-01-01,1464,1290,1558
2057-01-01,1471,1303,1547
2058-01-01,1464,1281,1540
2059-01-01,1477,1281,1540
2060-01-01,1487,1300,1546
2061-01-01,1478,1318,1535
2062-01-01,1487,1336,1526
2063-01-01,1472,1364,1527
2064-01-01,1471,1367,1547
2065-01-01,1445,1354,1549
2066-01-01,1449,1348,1565
2067-01-01,1432,1342,1561
2068-01-01,1431,1325,1555
2069-01-01,1434,1317,1556
2070-01-01,1435,1314,1550
2071-01-01,1462,1317,1546
2072-01-01,1456,1328,1543
2073-01-01,1444,1340,1540
2074-01-01,1460,1344,1551
2075-01-01,1458,1340,1531
2076-01-01,1465,1321,1544
2077-01-01,1465,1315,1535
2078-01-01,1464,1314,1535
2079-01-01,1485,1321,1548
2080-01-01,1476,1312,1547
2081-01-01,1467,1305,1556
2082-01-01,1483,1310,1561
2083-01-01,1484,1305,1556
2084-01-01,1470,1294,1543
2085-01-01,1471,1286,1553
