"Date","median","lower_90ci","upper_90ci"
1994-09-01,241.15,229.97,251.82
1995-09-01,237.92,228.74,249.49
1996-09-01,234.3,226.48,249.41
1997-09-01,232.78,222.88,250.31
1998-09-01,230.53,218.27,242.62
1999-09-01,227.43,219.91,238.61
2000-09-01,225.4,213.79,234.68
2001-09-01,229.94,211.23,234.74
2002-09-01,227.33,206.97,233.51
2003-09-01,222.71,203.25,234.55
2004-09-01,222.67,205.79,234.2
2005-09-01,224.52,201.59,235.67
2006-09-01,224.28,199.07,236.56
2007-09-01,222.41,195.43,236
2008-09-01,225.4,198.56,236.86
2009-09-01,225.16,193.19,236.23
2010-09-01,226.32,192.92,243.76
2011-09-01,227.54,194.14,240.87
2012-09-01,226.5,188.58,242.27
2013-09-01,227.88,189.4,240.69
2014-09-01,228.26,191.21,240.75
2015-09-01,225.54,192,241.93
2016-09-01,225.01,198.4,245.68
2017-09-01,221.4,201.22,241.46
2018-09-01,221.4,200.74,246.46
2019-09-01,221.15,204.7,242.68
2020-09-01,217.95,204.77,242.03
2021-09-01,220.91,205.17,244.42
2022-09-01,219.05,194.79,239.69
2023-09-01,217.14,191.01,232.32
2024-09-01,214.23,191.48,231.58
2025-09-01,211.93,187.6,232.34
2026-09-01,214.74,183.26,232.56
2027-09-01,215.45,185.5,235.74
2028-09-01,216.8,185.82,239.06
2029-09-01,212.12,184.83,240.42
2030-09-01,210.65,184.42,240.36
2031-09-01,210.78,178.68,239.23
2032-09-01,211.27,174.44,244.52
2033-09-01,212.73,162.85,248.89
2034-09-01,207.85,159.13,243.09
2035-09-01,205.19,155.15,251.24
2036-09-01,210.94,150.18,248.3
2037-09-01,213.13,146.11,253.82
2038-09-01,212.19,142.2,250.15
2039-09-01,214.44,142.7,249.49
2040-09-01,203.96,142.04,254.3
2041-09-01,201.22,140.91,251.99
2042-09-01,208.54,143.17,253.84
2043-09-01,212.86,136.12,260.32
2044-09-01,216.04,136.24,257.3
2045-09-01,217.81,130.17,251.29
2046-09-01,216.13,126.62,250.9
2047-09-01,216.34,125.85,249.15
2048-09-01,221.7,120.03,244.36
2049-09-01,219.11,119.09,246.5
2050-09-01,218.61,120.26,241.32
2051-09-01,219.89,121.24,244.3
2052-09-01,217.85,121.46,240.09
2053-09-01,219.31,124.9,240.85
2054-09-01,221.28,125.98,241.48
2055-09-01,225.11,130.35,239.41
2056-09-01,222.82,135.09,240
2057-09-01,219.9,136.89,240.82
2058-09-01,215.55,130.34,242.24
2059-09-01,218.75,130.52,245.04
2060-09-01,219.44,131.23,245.05
2061-09-01,219.55,139.6,247.54
2062-09-01,217.43,145.11,244.86
2063-09-01,220.08,149.68,243.99
2064-09-01,220.16,150.99,250.17
2065-09-01,222.36,150.8,244.69
2066-09-01,215.85,148.95,249.78
2067-09-01,213.59,148.09,248.53
2068-09-01,211.49,147.3,250.49
2069-09-01,213.34,142.6,249.84
2070-09-01,211.45,141.93,249.96
2071-09-01,210.58,140.83,256
2072-09-01,210.98,141.93,255.44
2073-09-01,208.2,142.78,249.46
2074-09-01,212.59,144.35,254.01
2075-09-01,211.47,150.79,252.18
2076-09-01,216.76,148.04,252.11
2077-09-01,212.2,146.51,248.68
2078-09-01,211.9,147.9,252.62
2079-09-01,213.45,149.54,255.87
2080-09-01,209.58,149.32,259.95
2081-09-01,207.81,145.7,256.08
2082-09-01,214.44,149.97,254.88
2083-09-01,214.94,150.38,256.2
2084-09-01,219.78,149.1,250.19
2085-09-01,219.31,142.67,253.74
