"Date","median","lower_90ci","upper_90ci"
1994-06-01,97.93,88.83,104.69
1995-06-01,96.6,89.09,108.29
1996-06-01,98.23,88.76,109.71
1997-06-01,97.41,88.97,110.16
1998-06-01,96.98,87.85,108.94
1999-06-01,96.21,87.62,109.61
2000-06-01,96.13,85.97,108.19
2001-06-01,93.94,87.24,110.54
2002-06-01,91.74,85.87,111.08
2003-06-01,92.67,85.51,114.84
2004-06-01,91.96,84.66,113.76
2005-06-01,91.4,85.16,116.26
2006-06-01,91.11,83.41,114.84
2007-06-01,92.47,84.44,116.26
2008-06-01,93.8,83.48,116.93
2009-06-01,97.71,81.54,117.63
2010-06-01,97.23,80.71,123.06
2011-06-01,98.68,81.33,118.6
2012-06-01,97.12,81.12,118.46
2013-06-01,96.83,82.44,119.51
2014-06-01,97.29,83.63,121.74
2015-06-01,96.76,81.89,121.82
2016-06-01,96.89,82.25,120.64
2017-06-01,97.26,81.45,123.48
2018-06-01,98.14,81.38,121.89
2019-06-01,98.32,83.09,127.07
2020-06-01,98.1,84.86,131.91
2021-06-01,103.97,86.47,131.01
2022-06-01,103.79,85.79,135.78
2023-06-01,104.42,86.86,137.93
2024-06-01,101.71,83.05,134.57
2025-06-01,102,83.49,136.53
2026-06-01,104.81,82.92,138.12
2027-06-01,105.34,82.05,136.57
2028-06-01,106.53,82.96,137.76
2029-06-01,109.22,84.93,137.89
2030-06-01,110.07,84.96,135.44
2031-06-01,112.42,83.91,133.3
2032-06-01,110.47,84.59,132.95
2033-06-01,109.36,83.65,132.36
2034-06-01,108.08,84.04,126.59
2035-06-01,107.53,81.48,125.79
2036-06-01,109.14,83.9,127.58
2037-06-01,109.7,84.43,126.94
2038-06-01,108.11,84.99,126.92
2039-06-01,107.6,85.14,126.18
2040-06-01,103.93,84.85,123.83
2041-06-01,105.23,84.36,124.89
2042-06-01,106.75,86.1,127.27
2043-06-01,107.51,85.71,126.02
2044-06-01,108.32,85.54,126.82
2045-06-01,109.61,84.71,123.95
2046-06-01,109.31,84.3,124.15
2047-06-01,108.76,82.66,123.83
2048-06-01,107.88,81.93,129.71
2049-06-01,108.85,83.36,128.31
2050-06-01,106.18,81.31,125.36
2051-06-01,106.51,81.1,125.01
2052-06-01,106.76,82.45,131.23
2053-06-01,107.84,85.27,128.36
2054-06-01,108.93,87.46,131.33
2055-06-01,110.03,88.22,132.15
2056-06-01,105.78,90.61,130.81
2057-06-01,105.23,90.94,138.19
2058-06-01,104.57,89.45,137.43
2059-06-01,103.34,87.23,135.67
2060-06-01,103.07,87.8,140.03
2061-06-01,104.46,90.32,146.61
2062-06-01,104.5,93.47,151.72
2063-06-01,105.42,92.13,159.33
2064-06-01,106.17,92.16,161.03
2065-06-01,105.17,92.55,162.77
2066-06-01,104.54,93.2,160.02
2067-06-01,104.55,93.09,158.77
2068-06-01,104.61,92.19,161.55
2069-06-01,103.02,93.77,160.14
2070-06-01,102.23,94.8,160.48
2071-06-01,102.08,94.27,158.91
2072-06-01,100.37,92.05,156.85
2073-06-01,103.55,91.19,157.78
2074-06-01,103.1,91.09,159.02
2075-06-01,101.41,90.63,159.24
2076-06-01,102.73,90.84,162.72
2077-06-01,101.29,92.8,161
2078-06-01,100.91,93.82,158.84
2079-06-01,100.8,93.7,159.64
2080-06-01,100.96,94.48,163.11
2081-06-01,100.72,92.87,161.03
2082-06-01,97.01,90.92,150.66
2083-06-01,99.53,91.53,149.09
2084-06-01,99.02,89.82,153.2
2085-06-01,100.69,88.37,153.33
