"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.26,11.93,14.03
1995-06-01,13.18,12.13,13.76
1996-06-01,12.83,11.92,13.33
1997-06-01,12.93,11.79,13.39
1998-06-01,13.08,11.81,13.52
1999-06-01,13.19,11.85,13.84
2000-06-01,13.27,11.63,13.88
2001-06-01,12.99,11.36,14.01
2002-06-01,12.79,11.11,14.23
2003-06-01,12.6,11.09,14.65
2004-06-01,12.63,10.96,14.83
2005-06-01,12.36,11.01,15.22
2006-06-01,12.4,11.03,15.3
2007-06-01,12.49,11.02,15.25
2008-06-01,12.68,11.1,15.06
2009-06-01,12.6,11.22,14.91
2010-06-01,12.63,11.5,15.05
2011-06-01,12.64,11.47,15.06
2012-06-01,12.88,11.42,15.13
2013-06-01,13.05,11.43,15.3
2014-06-01,13.29,11.26,15.26
2015-06-01,13.03,11.17,15.41
2016-06-01,12.53,11.1,15.61
2017-06-01,12.77,11.01,15.8
2018-06-01,12.83,10.75,15.99
2019-06-01,13.01,10.55,16.01
2020-06-01,12.92,10.56,16.41
2021-06-01,12.79,10.57,16.69
2022-06-01,12.68,10.66,16.83
2023-06-01,12.03,10.51,16.79
2024-06-01,11.93,10.43,16.26
2025-06-01,12.55,10.3,16.12
2026-06-01,12.77,10.42,16.55
2027-06-01,12.73,10.3,16.66
2028-06-01,12.74,10.05,16.41
2029-06-01,12.55,10.02,15.96
2030-06-01,12.57,9.83,15.67
2031-06-01,12.94,9.64,15.8
2032-06-01,13.06,9.71,15.99
2033-06-01,12.84,9.97,15.84
2034-06-01,12.64,9.96,15.91
2035-06-01,12.78,9.93,15.56
2036-06-01,13.02,10.14,15.69
2037-06-01,13.36,10.43,16.06
2038-06-01,13.03,10.71,16.26
2039-06-01,13.03,10.63,16.25
2040-06-01,13.08,10.62,16.35
2041-06-01,13.36,10.53,16.25
2042-06-01,13.41,10.65,15.96
2043-06-01,13.57,10.62,15.96
2044-06-01,13.42,10.78,15.93
2045-06-01,13.42,10.95,15.63
2046-06-01,13.43,10.99,16.04
2047-06-01,13.3,10.8,16.73
2048-06-01,13.24,10.6,16.9
2049-06-01,13.35,10.54,16.82
2050-06-01,13.36,10.26,16.41
2051-06-01,13.48,10.42,16.09
2052-06-01,13.64,10.43,16.43
2053-06-01,13.69,10.51,16.57
2054-06-01,13.88,10.6,16.64
2055-06-01,14.16,10.56,16.14
2056-06-01,13.87,10.66,16.04
2057-06-01,13.98,10.63,15.86
2058-06-01,14.04,10.67,15.86
2059-06-01,14.14,10.67,15.79
2060-06-01,14.09,10.79,15.98
2061-06-01,13.51,10.7,16.1
2062-06-01,13.49,10.75,15.81
2063-06-01,13.5,10.87,15.95
2064-06-01,14.43,10.9,15.99
2065-06-01,14.41,10.91,16.22
2066-06-01,14.51,10.9,16.36
2067-06-01,14.39,10.74,15.92
2068-06-01,14.41,10.67,16.5
2069-06-01,14.31,10.62,16.59
2070-06-01,14.31,10.85,16.64
2071-06-01,14.53,11.1,16.74
2072-06-01,14.72,11.22,16.67
2073-06-01,14.7,11.19,16.47
2074-06-01,14.69,11.31,16.71
2075-06-01,14.59,11.29,16.55
2076-06-01,14.6,11.18,16.67
2077-06-01,14.47,11.1,16.15
2078-06-01,14.46,11.14,16.07
2079-06-01,14.25,11.13,16.29
2080-06-01,14.23,11.2,16.3
2081-06-01,14.1,11.18,16.41
2082-06-01,14.22,11.27,16.58
2083-06-01,14.27,11.06,16.31
2084-06-01,14.32,11.03,16.16
2085-06-01,14.32,10.88,16.09
