"Date","median","lower_90ci","upper_90ci"
1994-01-01,563.99,542.87,590.63
1995-01-01,573.1,549.75,586.6
1996-01-01,578.29,558.89,587.33
1997-01-01,579.65,568.56,589.74
1998-01-01,579.87,565.48,591.34
1999-01-01,575.75,567.81,592.97
2000-01-01,580.62,561.93,594.49
2001-01-01,584.61,561.83,595.43
2002-01-01,583.92,567.61,600.87
2003-01-01,577.72,566.95,597.4
2004-01-01,580.58,564.33,599.14
2005-01-01,577.8,557.83,607.16
2006-01-01,580.85,552.76,600.5
2007-01-01,586.36,558.07,601.93
2008-01-01,582.56,559.94,615.21
2009-01-01,579.96,566.11,617.7
2010-01-01,585.31,571.53,618.24
2011-01-01,586.25,569.26,620.02
2012-01-01,590.35,573.89,608.31
2013-01-01,594.87,574.66,604.56
2014-01-01,597.96,572.86,609.97
2015-01-01,605.09,563.78,614.34
2016-01-01,604.94,562.64,616.56
2017-01-01,595.78,550.18,620.18
2018-01-01,597.73,544.2,625.14
2019-01-01,592.45,546.77,626.45
2020-01-01,590.06,548.51,629.53
2021-01-01,590.8,556.83,643.55
2022-01-01,586.87,551.5,650.5
2023-01-01,599.12,551.05,655.74
2024-01-01,597.41,550.37,649.93
2025-01-01,593.9,548.4,658.39
2026-01-01,591.2,557.16,663.46
2027-01-01,588.74,564.32,660.57
2028-01-01,588.22,563.49,668.65
2029-01-01,584.73,562.93,667.69
2030-01-01,597.79,561.81,660.46
2031-01-01,595.61,548.87,663.02
2032-01-01,593.92,551.94,669.77
2033-01-01,591.51,547.51,678.54
2034-01-01,598.61,542.38,679.48
2035-01-01,606.5,540.68,688.04
2036-01-01,603.61,539.34,688.75
2037-01-01,613.48,538.5,683.61
2038-01-01,606.02,534.11,686.33
2039-01-01,606.47,528.81,682.06
2040-01-01,601.93,530.04,672.39
2041-01-01,595.77,529.16,659.99
2042-01-01,595.13,526.4,650.38
2043-01-01,599.13,531.65,644.93
2044-01-01,609.54,523.22,655.67
2045-01-01,603.35,521.31,657.38
2046-01-01,608.75,533.02,656.69
2047-01-01,615.9,536.56,658.33
2048-01-01,611.22,534.95,665.98
2049-01-01,611.97,535.77,652.59
2050-01-01,604.05,536.23,646.89
2051-01-01,603.88,535.69,646.88
2052-01-01,598.52,535.89,644.96
2053-01-01,593.88,535.55,646.64
2054-01-01,591.32,536.57,647.66
2055-01-01,600.63,541.33,642.3
2056-01-01,597.81,536.64,641.64
2057-01-01,604.35,531.32,649.92
2058-01-01,609.64,537.38,643.96
2059-01-01,599.64,539.69,651.71
2060-01-01,603.72,549.89,650.12
2061-01-01,596.82,560.02,644.67
2062-01-01,594.9,558.54,647.11
2063-01-01,607.5,558.35,647.81
2064-01-01,608.98,559.96,647.8
2065-01-01,599.76,554.27,643.9
2066-01-01,598.88,556.42,654.05
2067-01-01,596.71,547.61,659.1
2068-01-01,594.75,542.69,653.83
2069-01-01,597.61,558.1,659.59
2070-01-01,601.89,554.24,665.35
2071-01-01,596.31,550.67,657.96
2072-01-01,597.32,548.33,666.69
2073-01-01,589.13,550.61,671.42
2074-01-01,587.17,547.04,668.17
2075-01-01,584.19,551.01,666.88
2076-01-01,584.93,542.38,678.69
2077-01-01,589.64,531.55,677.08
2078-01-01,582.19,533.01,679.88
2079-01-01,580.75,538.18,681.91
2080-01-01,588.6,536.69,680.63
2081-01-01,589.88,537.59,674.94
2082-01-01,587.17,533.59,671.09
2083-01-01,588.25,530.59,672.01
2084-01-01,590.99,526.07,662.76
2085-01-01,580.94,521.55,669.28
