"Date","median","lower_90ci","upper_90ci"
1994-09-01,10.26,9.79,10.96
1995-09-01,10.4,9.91,11.01
1996-09-01,10.5,10.19,10.88
1997-09-01,10.64,10.13,10.94
1998-09-01,10.68,10.2,11.14
1999-09-01,10.73,10.26,11.16
2000-09-01,10.94,10.43,11.28
2001-09-01,10.89,10.57,11.26
2002-09-01,10.91,10.56,11.29
2003-09-01,11.03,10.69,11.42
2004-09-01,11.07,10.69,11.64
2005-09-01,11.02,10.71,11.72
2006-09-01,11.18,10.78,11.63
2007-09-01,11.31,10.77,11.7
2008-09-01,11.26,10.67,11.84
2009-09-01,11.25,10.83,11.96
2010-09-01,11.31,10.76,12.07
2011-09-01,11.37,10.69,12.3
2012-09-01,11.49,10.57,12.37
2013-09-01,11.41,10.42,12.5
2014-09-01,11.7,10.43,12.58
2015-09-01,11.71,10.31,12.63
2016-09-01,11.58,10.22,12.86
2017-09-01,11.66,10.31,13.19
2018-09-01,11.46,10.53,13.29
2019-09-01,11.62,10.54,13.51
2020-09-01,11.8,10.66,13.74
2021-09-01,12,10.53,14.01
2022-09-01,12.04,10.39,14.26
2023-09-01,11.86,10.31,14.25
2024-09-01,11.79,10.21,14.25
2025-09-01,11.72,10.21,14.22
2026-09-01,11.87,10.26,14.29
2027-09-01,11.95,10.13,14.24
2028-09-01,11.81,10.17,14.2
2029-09-01,11.85,10.18,14.1
2030-09-01,11.84,10.15,14.05
2031-09-01,12.16,10.08,14.25
2032-09-01,12.08,10.06,14.48
2033-09-01,12.15,9.84,14.43
2034-09-01,12.2,9.9,14.52
2035-09-01,12.25,9.91,14.71
2036-09-01,12.44,9.98,14.66
2037-09-01,12.55,9.94,14.79
2038-09-01,12.55,9.98,14.87
2039-09-01,12.73,9.89,15.2
2040-09-01,12.74,9.8,15.23
2041-09-01,12.65,10.01,15.39
2042-09-01,12.73,10.05,15.58
2043-09-01,12.68,10.05,15.94
2044-09-01,12.48,10.22,15.96
2045-09-01,12.66,10.25,16.19
2046-09-01,12.63,10.29,16.32
2047-09-01,12.62,10.21,16.03
2048-09-01,12.95,10.09,16.13
2049-09-01,13.06,10.28,16.26
2050-09-01,13.14,10.44,16.14
2051-09-01,12.94,10.46,16.32
2052-09-01,12.72,10.49,16.65
2053-09-01,12.64,10.44,16.61
2054-09-01,12.93,10.35,16.65
2055-09-01,13.02,10.48,16.55
2056-09-01,12.94,10.68,16.49
2057-09-01,13.11,10.83,16.56
2058-09-01,13.1,11.08,16.68
2059-09-01,13.01,10.98,16.96
2060-09-01,12.93,10.96,17.04
2061-09-01,12.69,10.94,17.06
2062-09-01,12.86,10.87,16.98
2063-09-01,12.91,10.81,17.06
2064-09-01,12.9,10.85,16.92
2065-09-01,13.05,10.83,16.95
2066-09-01,13.28,10.9,16.95
2067-09-01,13.26,10.97,16.96
2068-09-01,13.35,10.96,17
2069-09-01,13.23,11.05,16.66
2070-09-01,13.25,11.21,16.7
2071-09-01,13.32,11.18,16.73
2072-09-01,13.56,11.27,16.54
2073-09-01,13.38,11.59,16.35
2074-09-01,13.52,11.53,16.28
2075-09-01,13.37,11.58,16.25
2076-09-01,13.41,11.54,16.17
2077-09-01,13.49,11.5,16.09
2078-09-01,13.58,11.5,16.02
2079-09-01,13.58,11.61,16.11
2080-09-01,13.66,11.68,16.28
2081-09-01,13.72,11.7,16.06
2082-09-01,13.78,11.58,15.89
2083-09-01,13.86,11.73,16.09
2084-09-01,13.75,11.76,16.23
2085-09-01,13.83,11.61,16.58
