"Date","median","lower_90ci","upper_90ci"
1994-09-01,43.12,40.74,47.79
1995-09-01,42.97,40.86,47.55
1996-09-01,42.53,40.56,46.88
1997-09-01,42.67,40.75,47.12
1998-09-01,43.55,40.82,46.99
1999-09-01,44.02,40.71,46.93
2000-09-01,44.35,40.27,47.5
2001-09-01,44.4,40.1,47.56
2002-09-01,44.45,40.09,47.21
2003-09-01,44.65,40.32,46.64
2004-09-01,44.43,40.35,48.5
2005-09-01,44.26,40.49,49.89
2006-09-01,44.24,40.37,49.84
2007-09-01,44.43,40.54,49.81
2008-09-01,44.75,40.65,51.1
2009-09-01,44.4,40.32,51.65
2010-09-01,44.63,40.28,51.54
2011-09-01,44.66,40.12,52.5
2012-09-01,44.84,40.38,52.56
2013-09-01,44.98,40.5,52.03
2014-09-01,44.6,40.15,52.95
2015-09-01,44.48,39.84,54
2016-09-01,44.4,39.53,54.46
2017-09-01,45.25,39.45,54.9
2018-09-01,46.4,38.81,54.32
2019-09-01,46.93,38.44,54.7
2020-09-01,46.48,38.12,55.83
2021-09-01,46.38,37.89,56.67
2022-09-01,46.76,38.11,57.05
2023-09-01,46.89,37.5,56.58
2024-09-01,46.21,37.55,55.91
2025-09-01,45.62,37.8,55.58
2026-09-01,47.17,38.04,56.83
2027-09-01,47.09,37.97,57.13
2028-09-01,47,38.03,56.43
2029-09-01,48.61,37.75,56.19
2030-09-01,48.26,37.55,56.05
2031-09-01,48.44,37.07,57.58
2032-09-01,48.28,36.74,58.02
2033-09-01,48.2,36.5,57.69
2034-09-01,48.43,36.2,55.95
2035-09-01,49.55,36.02,55.96
2036-09-01,50.06,36.17,56.45
2037-09-01,50.4,36.25,57.29
2038-09-01,49.7,36.54,56.85
2039-09-01,50.96,36.63,56.85
2040-09-01,50.99,36.34,56.5
2041-09-01,50.22,36.3,56.75
2042-09-01,50.91,35.93,58.4
2043-09-01,51.13,35.85,59.3
2044-09-01,50.99,36.35,58.93
2045-09-01,50.67,36.47,58.53
2046-09-01,50.31,36.39,58.13
2047-09-01,50.54,36.36,57.08
2048-09-01,50.75,36.21,56.81
2049-09-01,50.26,36.3,56.91
2050-09-01,50.31,35.81,57.96
2051-09-01,51.33,36.02,57.59
2052-09-01,51.42,35.77,58.44
2053-09-01,51.95,35.8,59.69
2054-09-01,52.48,35.51,59.89
2055-09-01,53.3,35.16,59.6
2056-09-01,53.04,35.3,59.96
2057-09-01,53.32,35.49,60.87
2058-09-01,53.66,35.37,61.49
2059-09-01,52.46,35.59,61.98
2060-09-01,51.83,35.66,62.12
2061-09-01,50.93,35.75,62.68
2062-09-01,51.77,36,62.72
2063-09-01,52.1,36.29,62.36
2064-09-01,53.33,36.31,62.9
2065-09-01,50.94,36.07,62.66
2066-09-01,50.26,35.82,62.01
2067-09-01,51.11,35.91,61.78
2068-09-01,50.7,35.8,63.96
2069-09-01,50.84,35.83,62.45
2070-09-01,51.16,35.69,62.2
2071-09-01,51.52,35.56,62.61
2072-09-01,52.01,35.49,60.78
2073-09-01,52.58,35.37,60.11
2074-09-01,52.64,35.36,60.06
2075-09-01,52.51,35.41,60.45
2076-09-01,51.88,35.71,60.95
2077-09-01,51.96,35.52,61.14
2078-09-01,51.81,35.29,60.89
2079-09-01,52.19,35.4,61.03
2080-09-01,52.14,36.17,60.49
2081-09-01,52.67,36.32,60.98
2082-09-01,53.18,37.19,59.37
2083-09-01,53.53,37.49,58.2
2084-09-01,53.4,37.5,57.9
2085-09-01,53.32,37.4,57.74
