"Date","median","lower_90ci","upper_90ci"
1994-09-01,86.42,73.82,100.88
1995-09-01,83.28,73.17,99.64
1996-09-01,80.46,73.01,100.57
1997-09-01,79.26,71.49,95.34
1998-09-01,80.48,71.41,86.29
1999-09-01,77.91,72.04,84.19
2000-09-01,76.82,66.09,83.26
2001-09-01,78.33,65.44,84.75
2002-09-01,76.35,64.14,85.85
2003-09-01,77.3,61.19,85.65
2004-09-01,76.84,57.45,86.47
2005-09-01,76.53,56.99,87.94
2006-09-01,76.89,54.78,89.1
2007-09-01,75,51.21,89.95
2008-09-01,75.14,51.63,89.04
2009-09-01,74.45,53.7,89.15
2010-09-01,73.71,55.79,90.1
2011-09-01,76.79,55.35,93.43
2012-09-01,74.34,55.74,91.1
2013-09-01,73.14,55.4,95.29
2014-09-01,72.22,55.27,96.48
2015-09-01,73.85,54.94,96.09
2016-09-01,75.33,54.45,93.83
2017-09-01,75.1,51.19,95.16
2018-09-01,75.24,49.5,94.75
2019-09-01,74.45,50.32,95.41
2020-09-01,77.04,51.29,92.7
2021-09-01,77.97,50.15,95.49
2022-09-01,76.5,48.29,97.89
2023-09-01,68.74,47.4,97.25
2024-09-01,68.31,47.82,95.89
2025-09-01,66.96,49.57,94.78
2026-09-01,66.67,48.94,96.17
2027-09-01,66.88,48.68,98.35
2028-09-01,68.19,48.25,104.41
2029-09-01,66.66,48.9,101.14
2030-09-01,67.47,49.73,100.42
2031-09-01,69.33,47.97,100.13
2032-09-01,69.56,48.14,106.96
2033-09-01,68.98,45.06,107.75
2034-09-01,65.95,44.93,106.79
2035-09-01,64.94,43.68,105.3
2036-09-01,66.22,41.86,105.3
2037-09-01,67.55,42.12,103.52
2038-09-01,68.04,42.01,102.64
2039-09-01,67.26,41.94,102.2
2040-09-01,64.46,41.68,101.82
2041-09-01,63.48,43.18,98.3
2042-09-01,65.03,44.53,100.66
2043-09-01,68.57,44.16,104.58
2044-09-01,68.47,44.21,105
2045-09-01,67.79,42.09,102.58
2046-09-01,66.01,41.71,104.49
2047-09-01,65.46,41.31,105.22
2048-09-01,65.86,40.66,103.64
2049-09-01,66.42,41.88,103.74
2050-09-01,67.46,42.32,95.98
2051-09-01,69.62,41.01,92.48
2052-09-01,69.56,40.99,88.3
2053-09-01,70.12,41.61,88.47
2054-09-01,72.98,41.85,88.91
2055-09-01,70.32,42.12,89.75
2056-09-01,72.39,44.01,90.53
2057-09-01,72.39,45.54,92.8
2058-09-01,70.33,46.29,92.32
2059-09-01,70.07,46.51,92.07
2060-09-01,72.89,46.74,91.55
2061-09-01,73.32,47.24,89.2
2062-09-01,69.23,47.35,87.87
2063-09-01,68.77,47.79,93.43
2064-09-01,70.15,47.35,94.43
2065-09-01,71.52,47.2,91.44
2066-09-01,69.74,47.68,89.16
2067-09-01,69.98,46.54,87.11
2068-09-01,70.36,46.73,88.45
2069-09-01,69.73,47.45,88.77
2070-09-01,68.06,47.2,91.75
2071-09-01,66.35,45.47,97.42
2072-09-01,66.17,45.06,97.26
2073-09-01,63.59,45.36,94.89
2074-09-01,66,45.82,96.84
2075-09-01,64.07,45.94,98.5
2076-09-01,64.43,45.72,99.41
2077-09-01,65.77,45.91,102.35
2078-09-01,66.32,46.51,102.44
2079-09-01,64.26,47.25,103.87
2080-09-01,63.76,45.85,103.5
2081-09-01,60.52,45.41,100.81
2082-09-01,64.74,46.02,100.88
2083-09-01,65.42,45.19,99.92
2084-09-01,65.64,44.85,102.53
2085-09-01,67.65,42.8,105.77
