"Date","median","lower_90ci","upper_90ci"
1994-01-01,268,249,288
1995-01-01,267,249,286
1996-01-01,269,253,281
1997-01-01,272,254,280
1998-01-01,272,260,278
1999-01-01,272,262,280
2000-01-01,276,263,280
2001-01-01,276,264,282
2002-01-01,275,265,282
2003-01-01,277,266,282
2004-01-01,276,264,290
2005-01-01,275,263,290
2006-01-01,275,261,294
2007-01-01,277,261,295
2008-01-01,277,258,297
2009-01-01,275,259,301
2010-01-01,277,262,306
2011-01-01,279,263,310
2012-01-01,281,265,311
2013-01-01,283,266,314
2014-01-01,283,264,315
2015-01-01,284,263,320
2016-01-01,286,262,321
2017-01-01,291,259,324
2018-01-01,292,261,322
2019-01-01,296,260,323
2020-01-01,300,261,325
2021-01-01,301,259,329
2022-01-01,301,257,335
2023-01-01,303,255,334
2024-01-01,305,255,334
2025-01-01,306,257,337
2026-01-01,307,259,334
2027-01-01,303,259,336
2028-01-01,299,257,336
2029-01-01,301,257,335
2030-01-01,303,254,340
2031-01-01,306,253,342
2032-01-01,308,255,345
2033-01-01,309,255,347
2034-01-01,303,256,346
2035-01-01,302,261,351
2036-01-01,299,262,353
2037-01-01,300,263,358
2038-01-01,301,264,358
2039-01-01,302,265,361
2040-01-01,302,267,362
2041-01-01,304,269,358
2042-01-01,304,270,359
2043-01-01,305,269,362
2044-01-01,306,271,360
2045-01-01,310,275,362
2046-01-01,317,272,362
2047-01-01,324,272,360
2048-01-01,325,271,363
2049-01-01,327,273,364
2050-01-01,329,275,365
2051-01-01,327,275,366
2052-01-01,329,281,364
2053-01-01,329,282,367
2054-01-01,329,283,372
2055-01-01,334,283,367
2056-01-01,332,284,365
2057-01-01,331,282,364
2058-01-01,329,288,369
2059-01-01,327,287,370
2060-01-01,331,289,370
2061-01-01,334,291,365
2062-01-01,333,289,367
2063-01-01,330,288,364
2064-01-01,328,286,366
2065-01-01,331,282,369
2066-01-01,333,281,374
2067-01-01,331,280,379
2068-01-01,331,279,378
2069-01-01,332,280,376
2070-01-01,329,280,377
2071-01-01,329,279,377
2072-01-01,326,280,380
2073-01-01,323,281,380
2074-01-01,324,279,382
2075-01-01,324,278,376
2076-01-01,322,278,373
2077-01-01,322,279,371
2078-01-01,322,282,368
2079-01-01,323,280,369
2080-01-01,320,280,368
2081-01-01,320,277,367
2082-01-01,326,279,369
2083-01-01,326,281,370
2084-01-01,325,285,367
2085-01-01,325,290,372
