"Date","median","lower_90ci","upper_90ci"
1994-09-01,200.88,180.96,211.58
1995-09-01,195.56,180.6,212.57
1996-09-01,190.61,177.58,210.17
1997-09-01,187.26,178.26,207.23
1998-09-01,184.95,178.06,199.99
1999-09-01,183.86,176.98,193.69
2000-09-01,180.25,174.43,193.61
2001-09-01,181.95,174.59,193.97
2002-09-01,179.4,168.25,191.2
2003-09-01,179.11,169.82,191.3
2004-09-01,180.56,168.21,191.77
2005-09-01,181.97,162.37,192.61
2006-09-01,179.75,160.27,190.17
2007-09-01,178.47,154.96,187.21
2008-09-01,174.43,155.73,195.16
2009-09-01,176.21,153.79,195.64
2010-09-01,173.6,155.23,204.69
2011-09-01,174.95,155.02,200.94
2012-09-01,178.47,152.78,201.67
2013-09-01,176.87,153.32,202.76
2014-09-01,178.53,153.99,203.28
2015-09-01,178.74,157.27,202.81
2016-09-01,180.14,155.92,205.97
2017-09-01,178.8,152.95,202.69
2018-09-01,177.45,150.61,209.67
2019-09-01,173.42,150.82,207.45
2020-09-01,177.92,154.45,209.9
2021-09-01,181.43,154.47,204.27
2022-09-01,183.34,149.44,202.54
2023-09-01,177.58,144.15,201.08
2024-09-01,173.15,140.08,204.24
2025-09-01,170.3,135.29,199.36
2026-09-01,173.67,130.36,199.27
2027-09-01,174.77,129.91,200.6
2028-09-01,177.4,133.98,203.15
2029-09-01,179.03,132.17,204.05
2030-09-01,180.63,132.72,208.57
2031-09-01,179.45,127.81,214.3
2032-09-01,190.05,121.91,217.5
2033-09-01,190.2,115.87,221.49
2034-09-01,184.54,111.79,217.17
2035-09-01,189.26,109.05,213.92
2036-09-01,196.15,106.06,214.7
2037-09-01,198.75,104.14,214.56
2038-09-01,199.79,106.49,207.99
2039-09-01,193.38,104.57,210.16
2040-09-01,193.26,95.16,208.34
2041-09-01,192.18,97.46,206.83
2042-09-01,194.67,95.15,211.27
2043-09-01,198.41,89.53,213.48
2044-09-01,191.97,89.98,212.66
2045-09-01,192.46,87.86,211.66
2046-09-01,191.64,89.2,214.68
2047-09-01,192.46,84.98,216.08
2048-09-01,186.92,78.55,220.29
2049-09-01,195.54,78.36,220.63
2050-09-01,191.18,74.4,219.32
2051-09-01,179.6,71.49,219.87
2052-09-01,177.72,68.72,220.5
2053-09-01,181.69,71.78,228.36
2054-09-01,181.94,71.54,230.89
2055-09-01,184.81,71.56,226.39
2056-09-01,179.64,75.07,230.96
2057-09-01,180.31,77.11,231.33
2058-09-01,180.88,69.11,228.11
2059-09-01,180.81,69.47,235.48
2060-09-01,181.56,71.61,232.04
2061-09-01,183.86,77.42,233.06
2062-09-01,184.95,83.24,232.65
2063-09-01,183.49,87.73,236.66
2064-09-01,186.62,89.4,238.54
2065-09-01,183.34,87.55,229.77
2066-09-01,182.32,87.72,228.94
2067-09-01,176.8,87.65,230.07
2068-09-01,175.21,86.66,231.86
2069-09-01,178.53,84.36,231.82
2070-09-01,180.01,86.72,234.01
2071-09-01,180.14,82.62,237.48
2072-09-01,178.6,84.48,236.56
2073-09-01,169.78,86.65,234.16
2074-09-01,171.72,89.28,233.62
2075-09-01,174.23,91.97,230.51
2076-09-01,175.81,91.65,227.16
2077-09-01,171.98,96.67,226.15
2078-09-01,173.98,96.04,223.64
2079-09-01,178.42,97.03,223.77
2080-09-01,175.6,96.49,225.21
2081-09-01,174.2,97.12,223.65
2082-09-01,168.87,103.04,223.5
2083-09-01,171.01,102.35,219.82
2084-09-01,167.88,102.06,218.73
2085-09-01,168.87,100.59,220.26
