"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.1,0.08,0.77
1995-06-01,0.11,0.08,0.78
1996-06-01,0.11,0.08,0.78
1997-06-01,0.11,0.08,0.78
1998-06-01,0.11,0.08,0.77
1999-06-01,0.11,0.08,0.77
2000-06-01,0.11,0.08,0.77
2001-06-01,0.1,0.08,0.72
2002-06-01,0.1,0.08,0.72
2003-06-01,0.13,0.08,0.85
2004-06-01,0.13,0.07,0.86
2005-06-01,0.13,0.07,0.86
2006-06-01,0.12,0.08,0.86
2007-06-01,0.12,0.08,0.86
2008-06-01,0.12,0.08,0.86
2009-06-01,0.12,0.08,0.86
2010-06-01,0.12,0.08,0.86
2011-06-01,0.12,0.08,0.86
2012-06-01,0.12,0.08,0.83
2013-06-01,0.12,0.08,0.82
2014-06-01,0.13,0.08,0.82
2015-06-01,0.13,0.08,0.82
2016-06-01,0.13,0.09,0.66
2017-06-01,0.13,0.09,0.68
2018-06-01,0.13,0.08,0.67
2019-06-01,0.14,0.08,0.94
2020-06-01,0.15,0.08,0.94
2021-06-01,0.15,0.08,0.94
2022-06-01,0.15,0.08,0.94
2023-06-01,0.15,0.07,0.8
2024-06-01,0.14,0.07,0.8
2025-06-01,0.18,0.09,1.57
2026-06-01,0.19,0.11,1.57
2027-06-01,0.2,0.11,1.56
2028-06-01,0.2,0.1,1.56
2029-06-01,0.19,0.1,1.57
2030-06-01,0.19,0.1,1.56
2031-06-01,0.2,0.1,1.56
2032-06-01,0.21,0.11,1.56
2033-06-01,0.21,0.11,1.26
2034-06-01,0.21,0.11,1.28
2035-06-01,0.23,0.11,1.28
2036-06-01,0.35,0.11,1.28
2037-06-01,0.35,0.11,1.33
2038-06-01,0.35,0.12,1.33
2039-06-01,0.35,0.12,1.33
2040-06-01,0.37,0.11,1.33
2041-06-01,0.37,0.11,1.33
2042-06-01,0.37,0.11,1.33
2043-06-01,0.37,0.11,1.32
2044-06-01,0.37,0.12,1.33
2045-06-01,0.37,0.13,1.33
2046-06-01,0.37,0.12,1.33
2047-06-01,0.37,0.13,1.35
2048-06-01,0.39,0.13,1.35
2049-06-01,0.29,0.12,1.3
2050-06-01,0.29,0.12,1.3
2051-06-01,0.29,0.12,1.3
2052-06-01,0.29,0.12,1.3
2053-06-01,0.3,0.11,1.3
2054-06-01,0.28,0.11,1.31
2055-06-01,0.19,0.1,0.69
2056-06-01,0.18,0.1,0.66
2057-06-01,0.26,0.1,0.65
2058-06-01,0.25,0.1,0.75
2059-06-01,0.26,0.1,0.75
2060-06-01,0.26,0.1,0.74
2061-06-01,0.21,0.1,0.64
2062-06-01,0.22,0.1,0.64
2063-06-01,0.2,0.1,0.64
2064-06-01,0.22,0.1,1.32
2065-06-01,0.21,0.1,1.32
2066-06-01,0.2,0.1,1.21
2067-06-01,0.19,0.1,1.27
2068-06-01,0.23,0.12,4.93
2069-06-01,0.23,0.12,4.94
2070-06-01,0.24,0.12,4.94
2071-06-01,0.26,0.12,4.9
2072-06-01,0.26,0.12,4.91
2073-06-01,0.26,0.12,4.88
2074-06-01,0.24,0.12,4.88
2075-06-01,0.25,0.12,4.87
2076-06-01,0.28,0.11,4.87
2077-06-01,0.26,0.11,4.87
2078-06-01,0.26,0.12,4.87
2079-06-01,0.25,0.12,4.87
2080-06-01,0.25,0.12,4.87
2081-06-01,0.33,0.12,4.87
2082-06-01,0.33,0.13,4.86
2083-06-01,0.32,0.13,4.86
2084-06-01,0.32,0.13,4.86
2085-06-01,0.32,0.13,4.87
