"Date","median","lower_90ci","upper_90ci"
1994-01-01,770,739,790
1995-01-01,760,736,781
1996-01-01,755,733,782
1997-01-01,753,738,785
1998-01-01,753,733,774
1999-01-01,750,730,775
2000-01-01,746,723,789
2001-01-01,748,718,790
2002-01-01,737,721,788
2003-01-01,737,713,798
2004-01-01,739,707,794
2005-01-01,754,706,806
2006-01-01,743,699,789
2007-01-01,749,697,793
2008-01-01,746,693,793
2009-01-01,751,685,788
2010-01-01,757,691,786
2011-01-01,746,702,782
2012-01-01,750,703,783
2013-01-01,753,696,784
2014-01-01,757,698,778
2015-01-01,761,690,796
2016-01-01,754,693,806
2017-01-01,754,693,823
2018-01-01,752,702,841
2019-01-01,744,703,844
2020-01-01,746,714,844
2021-01-01,757,706,856
2022-01-01,750,696,876
2023-01-01,746,685,865
2024-01-01,748,692,845
2025-01-01,747,692,845
2026-01-01,754,690,860
2027-01-01,757,694,861
2028-01-01,755,694,866
2029-01-01,751,693,882
2030-01-01,744,685,888
2031-01-01,734,679,905
2032-01-01,740,674,914
2033-01-01,739,656,922
2034-01-01,731,648,910
2035-01-01,732,645,932
2036-01-01,745,645,937
2037-01-01,748,637,944
2038-01-01,745,645,935
2039-01-01,749,628,928
2040-01-01,737,625,929
2041-01-01,731,620,948
2042-01-01,738,625,939
2043-01-01,738,624,951
2044-01-01,740,616,952
2045-01-01,722,614,941
2046-01-01,715,614,947
2047-01-01,711,612,955
2048-01-01,708,599,949
2049-01-01,712,603,953
2050-01-01,679,605,960
2051-01-01,684,599,942
2052-01-01,694,591,925
2053-01-01,693,589,930
2054-01-01,706,593,938
2055-01-01,711,594,941
2056-01-01,705,595,935
2057-01-01,698,606,927
2058-01-01,701,607,936
2059-01-01,701,603,925
2060-01-01,706,600,940
2061-01-01,714,606,940
2062-01-01,709,620,926
2063-01-01,709,620,939
2064-01-01,716,612,958
2065-01-01,708,611,943
2066-01-01,717,605,947
2067-01-01,713,606,953
2068-01-01,718,610,964
2069-01-01,718,612,971
2070-01-01,727,616,973
2071-01-01,746,614,959
2072-01-01,739,620,973
2073-01-01,734,625,967
2074-01-01,739,620,957
2075-01-01,744,619,975
2076-01-01,747,619,974
2077-01-01,757,627,966
2078-01-01,753,621,956
2079-01-01,765,631,959
2080-01-01,775,634,955
2081-01-01,776,629,963
2082-01-01,767,641,974
2083-01-01,770,646,968
2084-01-01,778,641,970
2085-01-01,765,640,978
