"Date","median","lower_90ci","upper_90ci"
1994-01-01,332.2,314.25,340.86
1995-01-01,329.57,322.96,344.92
1996-01-01,327.02,322.18,337.85
1997-01-01,328.17,321.78,336.1
1998-01-01,323.73,318.85,332.69
1999-01-01,323.26,312.7,334.59
2000-01-01,323.69,309.49,336.21
2001-01-01,320.82,302.75,336.88
2002-01-01,321.7,296.71,336.84
2003-01-01,319.84,292.72,346.57
2004-01-01,318.86,287.07,344.63
2005-01-01,321.08,290,345.25
2006-01-01,316.82,287.28,345.37
2007-01-01,311.65,286.65,345.57
2008-01-01,309.8,279.86,347.88
2009-01-01,313.99,277.86,346.59
2010-01-01,315.89,277.4,350.05
2011-01-01,317.09,278.27,347.86
2012-01-01,321.21,275.56,347.65
2013-01-01,321.48,272.08,351.14
2014-01-01,325.63,271.76,352.81
2015-01-01,324.25,269.53,348.82
2016-01-01,322.49,270.86,349.57
2017-01-01,323.31,265.56,352.18
2018-01-01,323.21,257.66,352.5
2019-01-01,321.85,253.39,356.79
2020-01-01,318.7,246.78,352.25
2021-01-01,314.73,244.76,353.92
2022-01-01,310.95,237.2,351.35
2023-01-01,309.71,221.1,353.22
2024-01-01,300.54,216.59,359.41
2025-01-01,302.01,215.62,354.91
2026-01-01,302.17,218.9,351.21
2027-01-01,302.74,215.22,352.86
2028-01-01,308.93,218.82,355.33
2029-01-01,304.91,219.49,355.95
2030-01-01,303.62,217.41,352.95
2031-01-01,295.44,215.13,351.46
2032-01-01,295.14,218.32,357.34
2033-01-01,291.59,215.84,354.97
2034-01-01,294.7,216.35,354.87
2035-01-01,294.36,210.07,352.29
2036-01-01,287.22,205.24,352.57
2037-01-01,286.42,199.28,344.94
2038-01-01,286.27,197.3,343.27
2039-01-01,286.01,196.8,336.94
2040-01-01,283.45,192.78,340.53
2041-01-01,282.58,186.41,343.71
2042-01-01,279.11,181.78,340.54
2043-01-01,281.22,188,337.65
2044-01-01,281.35,186.9,340.01
2045-01-01,277.89,179.71,338.79
2046-01-01,281.3,176.06,334.64
2047-01-01,276.36,176.84,332.67
2048-01-01,280.41,172.86,332.85
2049-01-01,281.63,169.91,330.92
2050-01-01,281.59,170.66,331.95
2051-01-01,282.99,169.92,330.48
2052-01-01,285.38,167.17,329.69
2053-01-01,289.73,164.47,328.57
2054-01-01,293.94,162.28,328.76
2055-01-01,291.81,163.92,332.23
2056-01-01,291.06,165.95,332.38
2057-01-01,291.32,169.22,329.09
2058-01-01,291.65,167.26,324.09
2059-01-01,291.23,157.66,321.33
2060-01-01,291.53,155.46,323.37
2061-01-01,296.53,153.66,323.34
2062-01-01,296.47,154.26,322.42
2063-01-01,291.02,154.82,323.97
2064-01-01,293.05,152.27,329.8
2065-01-01,293.5,157.11,331.68
2066-01-01,300.25,157.26,329.12
2067-01-01,293.62,157.09,331.77
2068-01-01,284.98,152.57,334.11
2069-01-01,284.19,155.14,333.01
2070-01-01,281.51,157.05,332.87
2071-01-01,281.81,157.9,330.6
2072-01-01,286.79,159.76,332.04
2073-01-01,282.03,166.47,334.33
2074-01-01,280.14,166.25,330.26
2075-01-01,285.71,168.18,334.28
2076-01-01,287.4,171.92,337.01
2077-01-01,293.12,170.35,336.4
2078-01-01,290.83,172.75,336.86
2079-01-01,290.83,174.25,338.87
2080-01-01,293.13,177.24,336.08
2081-01-01,293.21,177.63,333.26
2082-01-01,294.45,177.12,331.76
2083-01-01,292.54,179.72,335.75
2084-01-01,284.5,179.27,331.86
2085-01-01,286.69,176.4,330.16
