"Date","median","lower_90ci","upper_90ci"
1994-01-01,2738,2702,2783
1995-01-01,2738,2716,2772
1996-01-01,2740,2692,2777
1997-01-01,2741,2689,2767
1998-01-01,2740,2695,2753
1999-01-01,2732,2715,2755
2000-01-01,2730,2703,2777
2001-01-01,2726,2702,2782
2002-01-01,2729,2698,2790
2003-01-01,2727,2700,2788
2004-01-01,2729,2701,2791
2005-01-01,2729,2693,2813
2006-01-01,2736,2675,2799
2007-01-01,2732,2682,2811
2008-01-01,2742,2685,2830
2009-01-01,2743,2693,2832
2010-01-01,2766,2690,2826
2011-01-01,2762,2688,2833
2012-01-01,2761,2664,2834
2013-01-01,2759,2669,2854
2014-01-01,2746,2661,2853
2015-01-01,2727,2662,2854
2016-01-01,2722,2669,2864
2017-01-01,2734,2645,2855
2018-01-01,2764,2642,2840
2019-01-01,2778,2628,2833
2020-01-01,2795,2622,2837
2021-01-01,2786,2629,2833
2022-01-01,2786,2615,2840
2023-01-01,2775,2603,2853
2024-01-01,2758,2597,2835
2025-01-01,2759,2593,2842
2026-01-01,2758,2594,2855
2027-01-01,2760,2599,2850
2028-01-01,2771,2607,2853
2029-01-01,2755,2610,2839
2030-01-01,2732,2605,2837
2031-01-01,2703,2605,2842
2032-01-01,2702,2613,2826
2033-01-01,2699,2601,2822
2034-01-01,2686,2600,2813
2035-01-01,2689,2579,2810
2036-01-01,2699,2593,2795
2037-01-01,2702,2585,2791
2038-01-01,2711,2581,2783
2039-01-01,2707,2574,2787
2040-01-01,2710,2557,2794
2041-01-01,2718,2547,2789
2042-01-01,2727,2535,2780
2043-01-01,2713,2528,2787
2044-01-01,2713,2519,2812
2045-01-01,2710,2504,2817
2046-01-01,2701,2488,2842
2047-01-01,2695,2480,2851
2048-01-01,2695,2478,2852
2049-01-01,2691,2477,2852
2050-01-01,2672,2485,2855
2051-01-01,2670,2459,2865
2052-01-01,2681,2462,2867
2053-01-01,2694,2480,2885
2054-01-01,2698,2479,2904
2055-01-01,2695,2490,2916
2056-01-01,2693,2494,2908
2057-01-01,2701,2510,2898
2058-01-01,2700,2484,2890
2059-01-01,2680,2484,2905
2060-01-01,2688,2479,2898
2061-01-01,2692,2501,2919
2062-01-01,2687,2502,2935
2063-01-01,2679,2499,2972
2064-01-01,2670,2518,3010
2065-01-01,2671,2521,2986
2066-01-01,2666,2514,2983
2067-01-01,2674,2507,2970
2068-01-01,2681,2484,2967
2069-01-01,2693,2486,2977
2070-01-01,2693,2472,2967
2071-01-01,2678,2468,2967
2072-01-01,2679,2480,2976
2073-01-01,2669,2475,2975
2074-01-01,2679,2472,2961
2075-01-01,2684,2468,2975
2076-01-01,2694,2467,2991
2077-01-01,2709,2473,2993
2078-01-01,2706,2476,2974
2079-01-01,2714,2493,2961
2080-01-01,2723,2490,2961
2081-01-01,2739,2498,2958
2082-01-01,2716,2514,2945
2083-01-01,2697,2518,2934
2084-01-01,2698,2508,2970
2085-01-01,2707,2482,2967
