"Date","median","lower_90ci","upper_90ci"
1994-01-01,1110,1077,1136
1995-01-01,1105,1083,1120
1996-01-01,1099,1075,1117
1997-01-01,1099,1075,1118
1998-01-01,1097,1074,1121
1999-01-01,1093,1063,1127
2000-01-01,1082,1056,1130
2001-01-01,1085,1054,1149
2002-01-01,1088,1043,1135
2003-01-01,1083,1049,1131
2004-01-01,1068,1048,1121
2005-01-01,1072,1047,1132
2006-01-01,1073,1045,1143
2007-01-01,1074,1034,1148
2008-01-01,1083,1039,1138
2009-01-01,1085,1034,1144
2010-01-01,1089,1042,1146
2011-01-01,1087,1032,1151
2012-01-01,1089,1026,1147
2013-01-01,1080,1030,1150
2014-01-01,1083,1011,1140
2015-01-01,1081,1010,1139
2016-01-01,1079,1016,1135
2017-01-01,1075,1012,1134
2018-01-01,1075,990,1141
2019-01-01,1065,975,1136
2020-01-01,1070,961,1140
2021-01-01,1084,959,1136
2022-01-01,1091,929,1139
2023-01-01,1091,925,1142
2024-01-01,1079,928,1135
2025-01-01,1073,917,1144
2026-01-01,1081,908,1157
2027-01-01,1081,902,1149
2028-01-01,1070,893,1174
2029-01-01,1071,890,1175
2030-01-01,1060,907,1174
2031-01-01,1042,911,1169
2032-01-01,1049,898,1176
2033-01-01,1050,872,1169
2034-01-01,1055,860,1166
2035-01-01,1048,867,1183
2036-01-01,1049,861,1188
2037-01-01,1055,848,1198
2038-01-01,1049,833,1198
2039-01-01,1034,825,1204
2040-01-01,1026,822,1220
2041-01-01,1023,812,1225
2042-01-01,1023,827,1215
2043-01-01,1037,834,1226
2044-01-01,1044,837,1223
2045-01-01,1049,832,1221
2046-01-01,1042,823,1223
2047-01-01,1059,820,1241
2048-01-01,1056,821,1236
2049-01-01,1054,816,1236
2050-01-01,1041,817,1249
2051-01-01,1033,808,1254
2052-01-01,1019,822,1257
2053-01-01,1026,820,1255
2054-01-01,1028,817,1265
2055-01-01,1030,830,1275
2056-01-01,1026,838,1270
2057-01-01,1040,847,1268
2058-01-01,1025,854,1283
2059-01-01,1014,857,1274
2060-01-01,1018,849,1273
2061-01-01,1026,861,1289
2062-01-01,1048,862,1285
2063-01-01,1049,862,1281
2064-01-01,1056,869,1287
2065-01-01,1047,848,1286
2066-01-01,1043,856,1301
2067-01-01,1031,860,1305
2068-01-01,1035,855,1300
2069-01-01,1041,860,1303
2070-01-01,1049,860,1290
2071-01-01,1039,862,1291
2072-01-01,1051,855,1310
2073-01-01,1034,852,1303
2074-01-01,1043,859,1295
2075-01-01,1042,865,1304
2076-01-01,1042,864,1304
2077-01-01,1037,864,1291
2078-01-01,1037,859,1295
2079-01-01,1059,864,1302
2080-01-01,1067,875,1300
2081-01-01,1067,869,1296
2082-01-01,1078,861,1282
2083-01-01,1069,857,1281
2084-01-01,1079,859,1271
2085-01-01,1080,849,1257
