"Date","median","lower_90ci","upper_90ci"
1994-03-01,81.14,77.04,85.7
1995-03-01,81.42,78.38,86.01
1996-03-01,81.68,78.02,86.07
1997-03-01,82.84,77.34,86.4
1998-03-01,83.47,79.06,86.57
1999-03-01,83.05,80.85,85.57
2000-03-01,83.67,80.53,86.94
2001-03-01,84.38,80.78,87.21
2002-03-01,85.37,81.64,86.82
2003-03-01,83.95,81.82,86.73
2004-03-01,85.15,81.27,88.25
2005-03-01,86.27,82.52,89.32
2006-03-01,88.45,81.92,89.04
2007-03-01,87.67,82.41,89.63
2008-03-01,88.74,84.2,91.64
2009-03-01,90.4,85.39,91.91
2010-03-01,90.68,87.06,95.14
2011-03-01,91.53,87.06,96.22
2012-03-01,92.57,87.21,96.98
2013-03-01,91.42,86.92,97.79
2014-03-01,92.18,87.89,98.57
2015-03-01,90.84,89.08,99.16
2016-03-01,91.27,88.79,100.25
2017-03-01,90.5,85.96,101.61
2018-03-01,90.53,84.9,103.84
2019-03-01,89.91,85.01,104.55
2020-03-01,88.44,85.7,106.7
2021-03-01,89.26,84.33,107.38
2022-03-01,90.39,84.96,107.33
2023-03-01,91.16,85.89,107.68
2024-03-01,90.83,87.94,109.86
2025-03-01,92.18,86.94,111.58
2026-03-01,92.77,89.94,112.94
2027-03-01,94.76,89.24,113.57
2028-03-01,92.56,87.31,113.93
2029-03-01,93.71,87.64,114.49
2030-03-01,92.77,89.72,117.13
2031-03-01,93.72,89,118.93
2032-03-01,95.13,88.3,119.08
2033-03-01,95.61,89.47,119.06
2034-03-01,95.16,87.31,120.28
2035-03-01,95,86.7,120.71
2036-03-01,94.77,87.14,120.79
2037-03-01,94.24,88.04,122.07
2038-03-01,95.44,87.89,122.52
2039-03-01,97.1,87.05,122.27
2040-03-01,98.26,86.77,120.56
2041-03-01,98.86,87.39,120.12
2042-03-01,99.1,86.64,121.13
2043-03-01,99.94,89.8,120.66
2044-03-01,99.01,88.2,121.31
2045-03-01,99.29,87,122.1
2046-03-01,100.23,86.57,122.74
2047-03-01,101.11,87.67,124.74
2048-03-01,100.8,88.71,123.79
2049-03-01,100.05,90.31,124.24
2050-03-01,102.44,90.31,124.35
2051-03-01,101.48,91.55,125.21
2052-03-01,100.72,90.47,125.21
2053-03-01,101.16,88.8,126.2
2054-03-01,103.1,87.68,125.86
2055-03-01,104.07,88.74,124.27
2056-03-01,104.69,88.56,124.62
2057-03-01,104.66,88.77,125.12
2058-03-01,104.48,89.52,125.65
2059-03-01,105.62,88.51,126.23
2060-03-01,105.48,89.38,126.53
2061-03-01,105.82,89.19,126.1
2062-03-01,105.14,90.26,128.21
2063-03-01,106.78,90.2,128.54
2064-03-01,106.09,91.62,128.06
2065-03-01,104.76,90.71,129.08
2066-03-01,104.61,89.49,130.85
2067-03-01,105.32,88.5,130.4
2068-03-01,105.39,88.95,131.24
2069-03-01,104.9,88.75,130.1
2070-03-01,102.39,90.15,131.25
2071-03-01,103.13,89.35,131.06
2072-03-01,102.28,89.73,130.74
2073-03-01,102.08,89.31,132.17
2074-03-01,102.87,90.33,132.69
2075-03-01,104.09,91.53,131.53
2076-03-01,105.2,91.31,130.18
2077-03-01,104.43,91.29,128.77
2078-03-01,103.6,90.74,129.24
2079-03-01,102.55,90.53,127.77
2080-03-01,102.75,89.07,125.78
2081-03-01,104.54,87.52,125.81
2082-03-01,105.97,89.12,126.01
2083-03-01,107.25,88.41,125.53
2084-03-01,107.94,86.58,125.68
2085-03-01,106.83,88.45,125.78
