"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.89,14.09,16.13
1995-06-01,15.05,14.11,16.36
1996-06-01,15.25,14.43,16.29
1997-06-01,15.64,14.73,16.33
1998-06-01,16.01,14.69,16.37
1999-06-01,16.13,15.3,16.42
2000-06-01,16.24,15.49,16.56
2001-06-01,16.2,15.65,16.71
2002-06-01,16.36,15.58,17.09
2003-06-01,16.68,15.8,17.27
2004-06-01,16.93,16.04,17.33
2005-06-01,16.72,16.18,17.54
2006-06-01,17.17,16.12,17.85
2007-06-01,17.15,16.24,17.9
2008-06-01,17.32,16.14,18.01
2009-06-01,17.41,16.25,18.22
2010-06-01,17.68,16.27,18.52
2011-06-01,17.81,16.36,18.57
2012-06-01,17.6,16.6,18.89
2013-06-01,17.77,16.58,19.16
2014-06-01,18.12,16.91,19.39
2015-06-01,18.53,16.77,19.62
2016-06-01,18.57,16.87,19.82
2017-06-01,18.72,16.8,20.17
2018-06-01,18.44,17.17,20.51
2019-06-01,18.66,17.31,20.81
2020-06-01,18.81,17.59,20.79
2021-06-01,18.95,17.47,21.18
2022-06-01,18.92,17.25,21.58
2023-06-01,19.33,17.49,22.06
2024-06-01,19.41,17.65,22.15
2025-06-01,19.6,17.59,22.36
2026-06-01,19.62,18.05,22.31
2027-06-01,19.82,18.2,22.39
2028-06-01,20,17.94,22.38
2029-06-01,19.95,17.85,22.79
2030-06-01,20,17.67,22.82
2031-06-01,20.55,17.56,22.93
2032-06-01,20.72,17.6,23.41
2033-06-01,20.75,17.66,23.58
2034-06-01,21.02,17.74,23.7
2035-06-01,21.21,18.17,24.13
2036-06-01,21.08,18.22,24.02
2037-06-01,21.18,18.18,24.91
2038-06-01,21.23,18.21,25.02
2039-06-01,21.38,18.43,25.19
2040-06-01,21.64,18.67,25.27
2041-06-01,21.56,18.96,24.87
2042-06-01,21.6,19.09,24.71
2043-06-01,21.91,18.91,25.13
2044-06-01,22.02,19.01,25.04
2045-06-01,22.02,19.34,24.96
2046-06-01,22.31,19.12,25.58
2047-06-01,22.65,18.69,25.34
2048-06-01,22.88,18.45,25.31
2049-06-01,23.04,18.47,25.5
2050-06-01,22.97,18.25,25.74
2051-06-01,22.89,18.38,25.58
2052-06-01,22.55,18.66,25.41
2053-06-01,22.04,18.74,25.33
2054-06-01,22.22,18.78,25.6
2055-06-01,22.55,18.77,25.5
2056-06-01,22.66,18.58,25.15
2057-06-01,22.82,18.5,25.09
2058-06-01,23.29,18.94,25.42
2059-06-01,23.53,18.78,25.39
2060-06-01,23.62,19.2,25.75
2061-06-01,23.55,19.58,25.87
2062-06-01,23.63,19.58,25.31
2063-06-01,23.48,19.29,25.42
2064-06-01,23.12,19.3,25.73
2065-06-01,22.74,19.31,25.7
2066-06-01,22.93,19.67,25.91
2067-06-01,22.77,19.85,25.92
2068-06-01,23.45,19.87,25.94
2069-06-01,23.58,20.06,25.7
2070-06-01,23.18,20.18,26.03
2071-06-01,24.15,20.15,26.15
2072-06-01,23.86,20.12,26.33
2073-06-01,23.6,20.12,26.5
2074-06-01,23.84,19.9,26.87
2075-06-01,23.94,20.04,26.84
2076-06-01,24.22,20.13,26.55
2077-06-01,23.96,20.5,26.57
2078-06-01,24.07,20.41,26.61
2079-06-01,24.3,20.34,26.69
2080-06-01,24,19.96,26.77
2081-06-01,23.88,19.98,26.87
2082-06-01,24.1,20.44,27.01
2083-06-01,24.42,20.52,26.79
2084-06-01,24.22,20.43,26.87
2085-06-01,24.17,20.77,26.71
