"Date","median","lower_90ci","upper_90ci"
1994-01-01,355.68,342.29,363.76
1995-01-01,361.52,346.45,368.52
1996-01-01,364.23,344.47,369.12
1997-01-01,360.41,348.41,371.98
1998-01-01,361.35,345.56,376.26
1999-01-01,363.18,341.78,379.05
2000-01-01,358.42,340.86,376.99
2001-01-01,355.65,337.26,390.47
2002-01-01,359.66,340.51,379.34
2003-01-01,352.94,343.01,377.82
2004-01-01,347.96,343.24,379.71
2005-01-01,351.64,335.04,383.97
2006-01-01,351.53,338.24,384.23
2007-01-01,350.86,343.23,382.37
2008-01-01,353.69,342.92,386.04
2009-01-01,354.13,337.63,388.84
2010-01-01,355.76,336.59,390.03
2011-01-01,354.75,338.52,387.14
2012-01-01,355.39,336.34,393.03
2013-01-01,356.86,337.71,397.98
2014-01-01,366.53,338.3,390.98
2015-01-01,367.04,335.77,395.39
2016-01-01,364.43,334.05,394.21
2017-01-01,363.27,328.7,398.94
2018-01-01,366.3,334.23,398.16
2019-01-01,367.95,336.33,399.29
2020-01-01,366.14,340.12,397.56
2021-01-01,369.82,341.87,404.41
2022-01-01,372.45,337.99,405.84
2023-01-01,370.03,335.43,408.07
2024-01-01,364.24,334.11,405.49
2025-01-01,358.23,330.02,409.99
2026-01-01,361.66,326.14,416.15
2027-01-01,368.02,326.94,416.28
2028-01-01,365.45,327.11,417.36
2029-01-01,368.88,324.67,417.38
2030-01-01,365.47,330.18,407.06
2031-01-01,368.6,335.96,397.42
2032-01-01,367.86,326.08,399.06
2033-01-01,367.24,316.74,400.27
2034-01-01,367.66,311.88,403.61
2035-01-01,366.41,313.22,398.24
2036-01-01,368.35,308.61,392.01
2037-01-01,369.73,315.17,393.77
2038-01-01,372.99,315.03,389.75
2039-01-01,368.43,316.7,386.96
2040-01-01,366.2,312.93,382.69
2041-01-01,362.34,312.75,384.18
2042-01-01,358.89,311.23,384.51
2043-01-01,355.56,325.2,388.81
2044-01-01,357.16,317.33,386.4
2045-01-01,358.6,313.05,382.52
2046-01-01,355.99,316.88,392.18
2047-01-01,358.07,320.08,397.42
2048-01-01,353.76,320.5,394.66
2049-01-01,354.37,305.65,392.07
2050-01-01,354.34,301.15,392.4
2051-01-01,353.42,297.33,391.13
2052-01-01,347.54,284.59,394.23
2053-01-01,350.19,284.46,392.66
2054-01-01,350.86,289.81,387.11
2055-01-01,354.16,291.76,388.67
2056-01-01,354.97,290.58,386.63
2057-01-01,355.9,295.83,385.19
2058-01-01,358.68,291.5,383.25
2059-01-01,358.92,287.85,383.77
2060-01-01,362.69,293.5,387.12
2061-01-01,364.03,300.03,383.38
2062-01-01,356.73,314.27,384
2063-01-01,361.4,316.49,386.37
2064-01-01,363.5,314.28,390.96
2065-01-01,361.04,317.39,387.51
2066-01-01,363.74,318.5,393.34
2067-01-01,363.01,326.17,394.22
2068-01-01,360.52,319.99,389.66
2069-01-01,359.2,325.26,389.41
2070-01-01,361.73,326.28,386.97
2071-01-01,364.67,322.49,385.18
2072-01-01,364.26,325.01,388.16
2073-01-01,358.94,331.03,384.43
2074-01-01,363.8,336.76,383.13
2075-01-01,364.26,332.43,382.65
2076-01-01,356.99,325.04,383.77
2077-01-01,359.84,324.2,386.49
2078-01-01,362.55,326.76,381.49
2079-01-01,369.21,326.34,386.67
2080-01-01,366.61,327.64,391.49
2081-01-01,367.94,334.29,394.42
2082-01-01,371.3,329.71,391.21
2083-01-01,372.24,330.56,393.6
2084-01-01,364.55,329.83,392.37
2085-01-01,366.41,326.49,395.05
