"Date","median","lower_90ci","upper_90ci"
1994-09-01,58.75,54.96,61.6
1995-09-01,58.98,54.61,61.24
1996-09-01,58.53,55.26,61.24
1997-09-01,59.05,55.68,61.75
1998-09-01,58.71,55.57,61.74
1999-09-01,58.44,55.82,61.83
2000-09-01,57.98,55.78,61.46
2001-09-01,58.56,55.63,61.11
2002-09-01,58.1,56.65,62.03
2003-09-01,58.09,56.16,61.61
2004-09-01,57.81,56.37,62.2
2005-09-01,58.07,56.79,61.76
2006-09-01,58.04,56.54,62.2
2007-09-01,58.09,56.9,63.2
2008-09-01,59.55,56.54,63.58
2009-09-01,59.54,57.33,63.04
2010-09-01,59.93,57.49,63.07
2011-09-01,59.86,57.92,65.15
2012-09-01,59.54,57.47,64.31
2013-09-01,59.81,57.9,63.59
2014-09-01,60.88,57.89,63.57
2015-09-01,61.71,57.92,63.94
2016-09-01,62.32,58.11,65.15
2017-09-01,61.52,58.5,65.48
2018-09-01,61.55,57.51,66.21
2019-09-01,63.3,57.72,66.8
2020-09-01,63.12,58.23,68
2021-09-01,63.5,58.62,69.85
2022-09-01,64.04,58.74,73.27
2023-09-01,63.56,58.24,73.44
2024-09-01,63.92,56.9,72.65
2025-09-01,64.39,57.18,72.7
2026-09-01,64.27,57.17,73.34
2027-09-01,64.02,56.78,72.25
2028-09-01,64.58,57.48,72.22
2029-09-01,64.54,58,73.56
2030-09-01,65.39,58.25,73.07
2031-09-01,66.43,58.41,76.42
2032-09-01,66.51,57.71,77.57
2033-09-01,66.62,56.95,77.01
2034-09-01,67.18,56.63,76.34
2035-09-01,67.53,57.17,76.47
2036-09-01,67.99,56.74,76.33
2037-09-01,68.09,56.36,76.68
2038-09-01,67.12,57.13,76.28
2039-09-01,67.81,57.33,76.31
2040-09-01,67.95,56.98,77.34
2041-09-01,68.03,56.57,75.08
2042-09-01,68.97,56.48,76.05
2043-09-01,68.87,56.25,76.63
2044-09-01,69.76,56.53,77.42
2045-09-01,69.64,56.89,77.66
2046-09-01,69.02,56.39,78.77
2047-09-01,69.49,56.51,78.9
2048-09-01,69.52,55.38,78.82
2049-09-01,68.61,56.3,78.38
2050-09-01,68.72,56.2,77.22
2051-09-01,68.69,56.34,74.59
2052-09-01,68.98,56.96,72.46
2053-09-01,69.27,57.08,73.24
2054-09-01,68.9,57.61,74.3
2055-09-01,68.77,57.74,76.16
2056-09-01,69.98,57.96,76.6
2057-09-01,70.41,58.41,77.73
2058-09-01,69.52,58.27,78.17
2059-09-01,68.96,58.47,77.6
2060-09-01,69.62,58.17,78.11
2061-09-01,68.89,57.44,78.5
2062-09-01,67.3,57.55,78.43
2063-09-01,67.79,57.94,78.09
2064-09-01,67.32,58.12,79.17
2065-09-01,67.62,57.96,79.28
2066-09-01,66.89,58.59,79.25
2067-09-01,67.23,58.61,78.87
2068-09-01,66.19,57.82,79.11
2069-09-01,66.38,58.67,78.49
2070-09-01,66.69,58.69,78.76
2071-09-01,67.43,58.37,79.65
2072-09-01,66.97,59.71,79.18
2073-09-01,68.26,61.11,78.86
2074-09-01,66.95,61.72,79.36
2075-09-01,67.16,61.77,79.37
2076-09-01,67.64,61.21,78.87
2077-09-01,67.56,61.82,80.61
2078-09-01,68.16,62.11,81.52
2079-09-01,67.81,62.46,82.22
2080-09-01,67.3,61.31,82.42
2081-09-01,67.25,61.15,83.43
2082-09-01,65.85,60.64,84.04
2083-09-01,65.58,60.29,83.49
2084-09-01,66.23,59.85,81.97
2085-09-01,67.36,59.73,80.62
