"Date","median","lower_90ci","upper_90ci"
1994-09-01,42.8,39.42,45.08
1995-09-01,42.41,39.53,44.88
1996-09-01,42.15,39.97,44.72
1997-09-01,42.74,40.29,44.72
1998-09-01,42.63,40.88,44.25
1999-09-01,42.88,41.41,44.42
2000-09-01,42.74,41.44,44.47
2001-09-01,42.78,41.79,44.73
2002-09-01,42.8,41.72,45.32
2003-09-01,43.21,42.03,45.27
2004-09-01,43.28,42.03,45.48
2005-09-01,43.64,42.25,45.69
2006-09-01,43.7,42.84,46.11
2007-09-01,43.86,43.13,45.85
2008-09-01,45.04,43.27,46.48
2009-09-01,45.03,43.43,47.15
2010-09-01,45.04,43.51,47.37
2011-09-01,45.37,42.71,48.55
2012-09-01,45.25,42.37,48.32
2013-09-01,45.66,42.49,48.82
2014-09-01,45.61,42.24,49.52
2015-09-01,46.02,41.9,50.29
2016-09-01,46.48,42.1,51.17
2017-09-01,47.13,42.49,51.8
2018-09-01,47.29,41.49,53.22
2019-09-01,47.85,41.5,53.41
2020-09-01,47.84,41.29,53.42
2021-09-01,48.25,40.92,52.85
2022-09-01,48.26,40.69,53.95
2023-09-01,47.79,39.78,54.59
2024-09-01,48.06,39.46,54.49
2025-09-01,48.03,39.82,54.78
2026-09-01,47.98,40.12,55.12
2027-09-01,48.77,40.1,54.75
2028-09-01,49.64,40.27,54.71
2029-09-01,48.81,40.18,54.95
2030-09-01,49.37,40.32,54.84
2031-09-01,49.13,40.62,55.29
2032-09-01,49.04,41.04,55.05
2033-09-01,49.02,41.04,54.92
2034-09-01,49.3,40.89,55.34
2035-09-01,49.33,40.93,55.05
2036-09-01,49.84,41.32,54.98
2037-09-01,50.41,40.67,55.23
2038-09-01,50.3,40.56,55.6
2039-09-01,50.47,40.4,55.86
2040-09-01,50.4,40.24,56.28
2041-09-01,50.36,40.27,55.63
2042-09-01,50.67,40.3,56.21
2043-09-01,51.26,40.12,56.45
2044-09-01,50.66,40.84,56.13
2045-09-01,50.86,40.71,56.26
2046-09-01,50.97,41.13,55.34
2047-09-01,50.9,40.88,54.88
2048-09-01,51.02,41.06,54.82
2049-09-01,51.22,41.22,54.36
2050-09-01,50.93,41.75,54.63
2051-09-01,50.81,41.58,55.02
2052-09-01,51.18,41.81,55.38
2053-09-01,51.54,41.81,55.9
2054-09-01,51.91,41.82,56.19
2055-09-01,52.05,41.65,55.53
2056-09-01,51.8,41.74,56.3
2057-09-01,51.94,42.52,56.76
2058-09-01,51.16,42.46,56.39
2059-09-01,51.07,43.07,56.44
2060-09-01,51.29,43.18,56.83
2061-09-01,51.53,43.3,56.42
2062-09-01,52.07,42.89,56.81
2063-09-01,51.89,42.29,56.85
2064-09-01,52.17,42.47,56.79
2065-09-01,52.89,42.49,57.12
2066-09-01,52.74,42.28,56.97
2067-09-01,52.46,42.36,57.14
2068-09-01,52.33,42.25,57.61
2069-09-01,52.47,42.83,57.89
2070-09-01,52.18,43.07,58.27
2071-09-01,52.11,43.66,59.01
2072-09-01,51.97,44.4,58.58
2073-09-01,52.54,44.48,59.71
2074-09-01,52.38,43.75,59.76
2075-09-01,52.87,43.84,59.85
2076-09-01,52.7,43.46,60.32
2077-09-01,52.77,43.32,60.98
2078-09-01,52.94,43.34,60.97
2079-09-01,52.59,43.79,60.98
2080-09-01,52.33,43.22,61.14
2081-09-01,52.82,43.53,61.23
2082-09-01,52.89,43.4,61.3
2083-09-01,52.48,43.74,60.96
2084-09-01,51.97,43.6,60.93
2085-09-01,52.25,43.92,61.39
