"Date","median","lower_90ci","upper_90ci"
1994-01-01,99,83,105
1995-01-01,100,86,109
1996-01-01,99,92,109
1997-01-01,101,96,109
1998-01-01,102,100,110
1999-01-01,105,101,110
2000-01-01,106,101,115
2001-01-01,109,101,114
2002-01-01,110,101,116
2003-01-01,112,101,119
2004-01-01,113,102,122
2005-01-01,116,103,123
2006-01-01,115,102,130
2007-01-01,119,101,133
2008-01-01,121,103,136
2009-01-01,119,104,140
2010-01-01,122,105,143
2011-01-01,125,106,146
2012-01-01,126,108,152
2013-01-01,124,111,152
2014-01-01,130,112,156
2015-01-01,134,113,160
2016-01-01,134,112,163
2017-01-01,138,113,166
2018-01-01,140,115,170
2019-01-01,143,117,172
2020-01-01,142,118,177
2021-01-01,143,122,180
2022-01-01,144,122,184
2023-01-01,148,124,186
2024-01-01,149,126,188
2025-01-01,147,127,188
2026-01-01,149,127,189
2027-01-01,149,130,188
2028-01-01,152,129,189
2029-01-01,156,131,188
2030-01-01,154,128,193
2031-01-01,150,131,193
2032-01-01,150,133,193
2033-01-01,152,138,191
2034-01-01,152,139,195
2035-01-01,151,143,196
2036-01-01,153,143,198
2037-01-01,156,140,200
2038-01-01,159,137,201
2039-01-01,162,136,203
2040-01-01,158,136,203
2041-01-01,162,134,201
2042-01-01,162,131,200
2043-01-01,162,134,204
2044-01-01,164,135,201
2045-01-01,166,134,203
2046-01-01,171,130,206
2047-01-01,176,131,204
2048-01-01,179,133,208
2049-01-01,180,135,210
2050-01-01,180,137,214
2051-01-01,178,137,217
2052-01-01,177,137,219
2053-01-01,176,134,221
2054-01-01,176,136,225
2055-01-01,180,136,223
2056-01-01,182,138,222
2057-01-01,179,138,225
2058-01-01,180,141,226
2059-01-01,182,138,230
2060-01-01,184,140,233
2061-01-01,186,141,231
2062-01-01,186,145,229
2063-01-01,183,141,232
2064-01-01,182,140,234
2065-01-01,185,140,233
2066-01-01,186,140,234
2067-01-01,188,142,235
2068-01-01,190,143,237
2069-01-01,194,146,238
2070-01-01,195,147,243
2071-01-01,191,146,244
2072-01-01,195,147,246
2073-01-01,192,147,243
2074-01-01,193,146,246
2075-01-01,193,144,243
2076-01-01,192,147,241
2077-01-01,189,147,243
2078-01-01,191,145,240
2079-01-01,188,144,241
2080-01-01,187,142,241
2081-01-01,188,137,240
2082-01-01,186,143,244
2083-01-01,186,144,246
2084-01-01,186,145,242
2085-01-01,184,148,242
