"Date","median","lower_90ci","upper_90ci"
1994-01-01,417.16,410.07,429.67
1995-01-01,420.3,413.71,432.48
1996-01-01,421.72,410.46,432.84
1997-01-01,423.55,412.95,433.89
1998-01-01,427.18,418.01,432.8
1999-01-01,425.19,417.38,434.77
2000-01-01,426.03,413.14,434.34
2001-01-01,426.11,410.9,438.32
2002-01-01,428.01,408.03,436.99
2003-01-01,422.76,406.41,434.52
2004-01-01,416.7,401.71,437.16
2005-01-01,419.83,396.6,436.79
2006-01-01,424.45,394.86,436.13
2007-01-01,423.75,393.3,435.35
2008-01-01,423.72,390.78,437.92
2009-01-01,417.57,398.15,438.84
2010-01-01,420.27,397.7,437.59
2011-01-01,422.88,394.52,438.67
2012-01-01,421.55,393.87,438.64
2013-01-01,420.56,388.69,442.35
2014-01-01,419.13,385.03,437.97
2015-01-01,418.79,385.34,433.86
2016-01-01,415.22,378.34,430.95
2017-01-01,408.83,379,432.51
2018-01-01,412.71,379.16,431.27
2019-01-01,414.97,376.21,430.31
2020-01-01,412.59,374.41,427.15
2021-01-01,413.53,375.17,432.51
2022-01-01,412.19,373.56,434.69
2023-01-01,412.84,370.7,434.86
2024-01-01,412.05,365.11,435.13
2025-01-01,411.02,365.81,430.18
2026-01-01,411.46,366.25,435.35
2027-01-01,416.4,360.4,438.2
2028-01-01,417.29,354.92,436.41
2029-01-01,414.51,356,442.23
2030-01-01,419.88,349.44,436.82
2031-01-01,418.09,341.98,425.85
2032-01-01,412,338.68,432.87
2033-01-01,413.62,334.17,431.12
2034-01-01,411.8,326.69,430.13
2035-01-01,406.84,322.17,431.22
2036-01-01,404.08,318.88,423.99
2037-01-01,408.1,313.53,420.64
2038-01-01,409.3,316.08,421.68
2039-01-01,404.34,313.51,427.95
2040-01-01,405.7,311.65,426.53
2041-01-01,407.72,309.92,425.73
2042-01-01,405.47,305.47,428.74
2043-01-01,402.48,311.09,432.98
2044-01-01,406.01,310.35,435.65
2045-01-01,402.26,313.74,438.66
2046-01-01,404.36,318.87,436.94
2047-01-01,401.34,319.95,436.48
2048-01-01,403.47,321.29,438.21
2049-01-01,407.07,320.6,442.13
2050-01-01,404.86,316.4,440.94
2051-01-01,399.2,316.35,439.36
2052-01-01,394.14,311.42,441.62
2053-01-01,394.89,311.07,438.15
2054-01-01,392.85,311.78,437.67
2055-01-01,399.11,313.84,440.32
2056-01-01,397.51,315.41,442.24
2057-01-01,397.36,322.08,439.85
2058-01-01,400.69,323.68,439.73
2059-01-01,399.33,315.96,441.48
2060-01-01,397.95,321.36,439.55
2061-01-01,398.62,327.58,440.95
2062-01-01,402.55,338.35,443.79
2063-01-01,403.48,345.6,442.24
2064-01-01,403.4,347.38,439.41
2065-01-01,398.54,348.6,441.43
2066-01-01,402.79,342.24,441.84
2067-01-01,401.72,341.33,447.03
2068-01-01,396.24,334.58,443.31
2069-01-01,397.93,334.15,443.93
2070-01-01,394.98,334.53,444.66
2071-01-01,396.79,331.84,443.96
2072-01-01,399.06,330.66,440.87
2073-01-01,396.82,329.81,441.62
2074-01-01,399.11,335.16,436.52
2075-01-01,399.84,336.76,433.92
2076-01-01,405.3,337.1,438.98
2077-01-01,403.38,334.11,434.62
2078-01-01,401.82,329.51,436.14
2079-01-01,402.21,330.05,439.28
2080-01-01,404.35,338.68,442.18
2081-01-01,399.84,339.14,447.16
2082-01-01,400.76,341.98,445.46
2083-01-01,404.48,341.45,447.85
2084-01-01,401.45,345.29,449.65
2085-01-01,404.19,340.37,450.1
