"Date","median","lower_90ci","upper_90ci"
1994-01-01,359.9,346.16,364.98
1995-01-01,364.39,351.39,371.08
1996-01-01,361.95,349.67,371.81
1997-01-01,362.02,347.15,372.74
1998-01-01,362.21,345.64,372.37
1999-01-01,361.5,340.84,373.34
2000-01-01,360.77,340.83,369.63
2001-01-01,361.44,338.14,378.98
2002-01-01,359.82,341.54,375.75
2003-01-01,356.24,346.87,374.87
2004-01-01,357.5,345.17,375.52
2005-01-01,354.77,343.73,383.62
2006-01-01,355.96,346.79,385.67
2007-01-01,357.43,348.91,385.3
2008-01-01,354.52,346.12,386.18
2009-01-01,360.21,343.13,385.51
2010-01-01,362,339.2,387.96
2011-01-01,362.76,345.12,383.37
2012-01-01,364.32,349.14,382.39
2013-01-01,367.47,347.91,384.6
2014-01-01,370.85,350.49,377.58
2015-01-01,369.33,347.93,379.37
2016-01-01,369.44,342.09,379.45
2017-01-01,374.32,339.46,385.29
2018-01-01,367.73,344.46,390.49
2019-01-01,367.76,349.19,393.32
2020-01-01,368.55,347.55,393.56
2021-01-01,372.32,344.44,391.3
2022-01-01,373.04,350.1,394.94
2023-01-01,373.69,343.62,390.78
2024-01-01,369.02,333.11,391.53
2025-01-01,362.23,328.59,391.12
2026-01-01,367.06,327.89,394.15
2027-01-01,363.37,329.65,393.81
2028-01-01,366.49,325.8,396.68
2029-01-01,367.17,329.64,394.07
2030-01-01,363.25,329.44,399.79
2031-01-01,351.83,336.32,402.14
2032-01-01,357.05,330.96,403.93
2033-01-01,360.04,315.61,405.73
2034-01-01,360.4,313.35,403
2035-01-01,358.5,310.11,401.19
2036-01-01,358.88,306.99,402.9
2037-01-01,358.36,299.18,408.08
2038-01-01,357.63,304.18,413.08
2039-01-01,353.84,307.71,411.74
2040-01-01,350.64,306.32,416.24
2041-01-01,350.48,294.99,417.33
2042-01-01,348.75,293.02,417.77
2043-01-01,355.35,288.56,417.21
2044-01-01,358.66,287.19,415.28
2045-01-01,360.03,286.27,412.35
2046-01-01,357.54,285.51,419.07
2047-01-01,353.35,288.87,421.96
2048-01-01,359.22,286.4,418.27
2049-01-01,360.21,279.62,414.9
2050-01-01,367.55,276.16,413.51
2051-01-01,367.5,270.41,410.22
2052-01-01,361.76,263.73,411.04
2053-01-01,364.93,264.97,410.36
2054-01-01,370.61,267.76,405.42
2055-01-01,377.51,276.18,408.25
2056-01-01,375.84,274.61,409.58
2057-01-01,375.82,279.93,404.51
2058-01-01,379.43,281.49,403.27
2059-01-01,373.98,275.46,397.92
2060-01-01,376.51,278.96,391.95
2061-01-01,373.61,283.38,398.28
2062-01-01,373.08,290,402.83
2063-01-01,362.66,296.7,406.16
2064-01-01,367.07,297,406.75
2065-01-01,365.82,300.98,405.59
2066-01-01,364.35,297.51,408.28
2067-01-01,363.85,301.89,408.32
2068-01-01,361.92,294.45,407.76
2069-01-01,356.51,298.25,407.57
2070-01-01,361.29,294.07,405.09
2071-01-01,359.26,297.04,405.16
2072-01-01,359.61,298.45,402.16
2073-01-01,359.84,305.51,404.89
2074-01-01,362.74,308.09,399.64
2075-01-01,360.44,309.07,394.13
2076-01-01,360.92,310.94,395.06
2077-01-01,355.81,307.59,393.58
2078-01-01,359.17,308.22,386.68
2079-01-01,360.55,309.18,385.99
2080-01-01,362.03,314.59,386.92
2081-01-01,357.63,318.04,388.66
2082-01-01,360.94,315.06,391.63
2083-01-01,358.95,314.04,389.45
2084-01-01,361.97,312.14,387.43
2085-01-01,356.38,306.59,384.22
