"Date","median","lower_90ci","upper_90ci"
1994-01-01,24.52,22.99,28.16
1995-01-01,25.42,23.76,29.85
1996-01-01,25.54,23.47,30.1
1997-01-01,26.19,24.13,30.65
1998-01-01,26.14,23.08,30.3
1999-01-01,26.27,24.36,30.34
2000-01-01,26.7,24.57,30.75
2001-01-01,26.27,24.73,30.5
2002-01-01,26.15,24.38,33.11
2003-01-01,26.09,24.68,34.07
2004-01-01,27.3,24.27,33.17
2005-01-01,26.87,23.42,31.67
2006-01-01,27.41,23.19,33.31
2007-01-01,26.64,23.1,34.52
2008-01-01,26.27,22.08,34.15
2009-01-01,25.95,21.71,34.93
2010-01-01,26.35,22.56,36.56
2011-01-01,26.61,22.65,38.41
2012-01-01,25.92,22.47,38.65
2013-01-01,26.2,23.17,40.12
2014-01-01,26.44,23.61,42.13
2015-01-01,25.84,23.93,42.45
2016-01-01,25.67,23.85,43.46
2017-01-01,26.24,23.5,46.09
2018-01-01,26.12,22.8,46.43
2019-01-01,27.22,22.38,47.42
2020-01-01,27.65,22.59,47.28
2021-01-01,27.81,22.64,47.31
2022-01-01,28.23,22.58,48.32
2023-01-01,28.28,22.74,48.52
2024-01-01,28.6,22.59,48.56
2025-01-01,26.91,23.54,47.54
2026-01-01,27.26,24.38,46.49
2027-01-01,26.94,24.23,47.86
2028-01-01,27.17,24.17,48.63
2029-01-01,27.34,22.67,49.21
2030-01-01,27.36,22.15,49.43
2031-01-01,27.91,21.79,50.29
2032-01-01,28.21,21.3,51.05
2033-01-01,28.49,20.77,51.19
2034-01-01,28.44,20.37,50.63
2035-01-01,28.57,20.99,52.26
2036-01-01,28.26,21.77,51.69
2037-01-01,28.13,22.18,51.37
2038-01-01,28.71,23.05,52.74
2039-01-01,28.99,23.3,53.65
2040-01-01,28.15,23.64,51.36
2041-01-01,28.23,23.25,47.21
2042-01-01,28.37,23.98,48.58
2043-01-01,28.42,22.9,47.61
2044-01-01,29.07,22.3,45.42
2045-01-01,28.58,22.56,46.2
2046-01-01,29.09,22.58,44.93
2047-01-01,28.89,22.49,43.62
2048-01-01,28.66,22.25,45.5
2049-01-01,28.98,22.26,45.75
2050-01-01,29.2,23.45,46.99
2051-01-01,29.2,22.78,49.6
2052-01-01,29.01,22.65,49.42
2053-01-01,29.2,22.64,50.64
2054-01-01,29.2,22.68,51.48
2055-01-01,30.01,22.6,52.86
2056-01-01,30.46,23.04,53.54
2057-01-01,29.11,22.26,53.49
2058-01-01,29.71,22.55,53.21
2059-01-01,29.82,22.69,54.22
2060-01-01,31,22.93,54.91
2061-01-01,31.06,24.78,54.1
2062-01-01,31.23,24.8,53.7
2063-01-01,31.32,24.6,53.68
2064-01-01,30.4,25.09,55.34
2065-01-01,31.25,24.84,55.94
2066-01-01,32.96,24.99,55.6
2067-01-01,32.54,25.63,55.95
2068-01-01,33.08,24.99,55.56
2069-01-01,33.67,25.49,52.3
2070-01-01,33.2,25.43,52.46
2071-01-01,33.51,25.19,52.74
2072-01-01,32.06,25.18,51.66
2073-01-01,30.08,25.47,52.61
2074-01-01,30.33,24.95,53.88
2075-01-01,30.8,25.56,51.32
2076-01-01,30.75,25.05,52.25
2077-01-01,31.18,25.25,52.15
2078-01-01,31.65,25.64,50.45
2079-01-01,31.22,26.24,52.02
2080-01-01,30.53,26.14,51.95
2081-01-01,30.3,26.17,49.66
2082-01-01,30.51,26.02,51.6
2083-01-01,30.77,26.37,51.3
2084-01-01,31.83,26.78,49.97
2085-01-01,31.1,26.7,50.13
