"Date","median","lower_90ci","upper_90ci"
1994-01-01,343,335,352
1995-01-01,345,339,353
1996-01-01,344,342,351
1997-01-01,347,345,352
1998-01-01,353,345,357
1999-01-01,356,349,363
2000-01-01,358,349,366
2001-01-01,358,349,370
2002-01-01,360,351,373
2003-01-01,361,351,377
2004-01-01,363,355,376
2005-01-01,366,356,379
2006-01-01,369,359,380
2007-01-01,371,358,383
2008-01-01,374,358,385
2009-01-01,377,363,385
2010-01-01,380,365,388
2011-01-01,382,366,389
2012-01-01,384,367,392
2013-01-01,385,368,396
2014-01-01,387,369,401
2015-01-01,389,373,404
2016-01-01,391,377,404
2017-01-01,395,381,407
2018-01-01,396,383,408
2019-01-01,399,385,413
2020-01-01,404,388,416
2021-01-01,405,387,418
2022-01-01,402,389,421
2023-01-01,402,388,425
2024-01-01,404,388,425
2025-01-01,406,391,427
2026-01-01,408,394,432
2027-01-01,412,394,440
2028-01-01,415,392,439
2029-01-01,417,392,444
2030-01-01,421,393,444
2031-01-01,424,392,448
2032-01-01,427,393,448
2033-01-01,428,393,451
2034-01-01,426,394,454
2035-01-01,427,392,453
2036-01-01,432,392,454
2037-01-01,433,390,459
2038-01-01,433,392,462
2039-01-01,433,391,464
2040-01-01,436,389,466
2041-01-01,438,392,468
2042-01-01,440,394,471
2043-01-01,445,393,473
2044-01-01,448,395,476
2045-01-01,454,395,476
2046-01-01,457,394,478
2047-01-01,455,389,478
2048-01-01,457,388,480
2049-01-01,457,393,480
2050-01-01,457,396,478
2051-01-01,460,398,477
2052-01-01,459,399,475
2053-01-01,460,401,477
2054-01-01,460,402,478
2055-01-01,459,403,482
2056-01-01,462,405,478
2057-01-01,462,409,479
2058-01-01,460,416,481
2059-01-01,465,413,480
2060-01-01,464,413,480
2061-01-01,461,414,481
2062-01-01,461,414,483
2063-01-01,460,414,486
2064-01-01,459,415,491
2065-01-01,457,417,491
2066-01-01,456,422,488
2067-01-01,455,424,489
2068-01-01,458,424,489
2069-01-01,460,425,490
2070-01-01,459,424,493
2071-01-01,461,425,495
2072-01-01,457,427,496
2073-01-01,454,428,500
2074-01-01,453,429,500
2075-01-01,455,429,498
2076-01-01,455,431,499
2077-01-01,458,430,498
2078-01-01,459,432,496
2079-01-01,460,432,501
2080-01-01,461,431,503
2081-01-01,461,431,501
2082-01-01,462,431,503
2083-01-01,463,433,501
2084-01-01,465,430,501
2085-01-01,466,431,500
