"Date","median","lower_90ci","upper_90ci"
1994-03-01,142.81,127.18,170.14
1995-03-01,141.26,128.18,164.77
1996-03-01,143.48,128.96,167.68
1997-03-01,144.95,127.96,170.81
1998-03-01,143.81,129.9,166.29
1999-03-01,144.64,132.54,173.06
2000-03-01,144.95,137.33,172.08
2001-03-01,145.4,135.07,177.09
2002-03-01,145.24,136.79,177.77
2003-03-01,147.32,131.97,183.04
2004-03-01,150.48,127.37,183.52
2005-03-01,151.68,130.42,185.88
2006-03-01,147.75,127.86,176.07
2007-03-01,146.74,128.24,177.03
2008-03-01,151.66,130.57,182.5
2009-03-01,149.24,128.26,178.27
2010-03-01,147.58,130.44,176.33
2011-03-01,145.76,128.44,172.36
2012-03-01,144.75,127.77,165.35
2013-03-01,145.06,128.79,158.36
2014-03-01,144.22,127.97,156.06
2015-03-01,149.45,124.46,159.06
2016-03-01,150.27,125.65,161.09
2017-03-01,144.79,127.23,163.95
2018-03-01,141.57,131.04,170.79
2019-03-01,142.09,129.66,173.02
2020-03-01,148.84,131.87,169.08
2021-03-01,148.95,131.79,171.4
2022-03-01,150.56,130.79,173.25
2023-03-01,150.87,132.84,166.75
2024-03-01,151.75,133.9,158.73
2025-03-01,151.99,128.99,159.6
2026-03-01,153.48,119.38,165.81
2027-03-01,149.48,119.19,167.13
2028-03-01,148.03,117.23,165.41
2029-03-01,144.89,120.24,170.36
2030-03-01,141.95,115.8,170.64
2031-03-01,140.22,111.78,169.22
2032-03-01,147.67,111.2,168.18
2033-03-01,146.41,107.98,171.52
2034-03-01,147.47,107.41,173.21
2035-03-01,150.66,105.88,178.78
2036-03-01,149.32,109.5,180.5
2037-03-01,146.89,105.69,187.29
2038-03-01,145.5,103.69,181.14
2039-03-01,146.11,105.27,178.25
2040-03-01,149.62,108.38,176.27
2041-03-01,153.26,104.45,185.53
2042-03-01,154.61,102.45,187.35
2043-03-01,151.67,102.44,192.88
2044-03-01,155,105.84,192.46
2045-03-01,158.97,102.01,191.49
2046-03-01,163.07,104.17,189.06
2047-03-01,160.75,101.83,191.59
2048-03-01,161.98,99.66,184.32
2049-03-01,162.55,97.26,181.29
2050-03-01,157.4,94.93,186.29
2051-03-01,154.08,95.61,181.7
2052-03-01,155.14,95.21,184.62
2053-03-01,151.28,99.65,184.36
2054-03-01,148.6,103.36,189.81
2055-03-01,151.75,103.93,188.12
2056-03-01,151.34,104.03,179.62
2057-03-01,146.47,102.65,182.44
2058-03-01,146.93,102.85,187.69
2059-03-01,148.2,100.57,181.74
2060-03-01,147.37,105.17,184.71
2061-03-01,149.71,105.77,181.68
2062-03-01,145.08,105.49,183.29
2063-03-01,147.44,106.14,180.44
2064-03-01,150.68,105.42,183.53
2065-03-01,148.19,103.81,175.55
2066-03-01,145.59,101.53,175.91
2067-03-01,143.75,103.15,173.39
2068-03-01,146.89,100.98,171.59
2069-03-01,142.22,102.79,175.86
2070-03-01,144.37,100.72,178.53
2071-03-01,138.8,101.27,174.75
2072-03-01,141.61,105.28,183.53
2073-03-01,141.86,103.44,187.86
2074-03-01,141.68,103.24,187.25
2075-03-01,140.34,105.22,187.64
2076-03-01,140.81,105.17,182.37
2077-03-01,147.18,110.16,181.94
2078-03-01,143.86,107.79,185.54
2079-03-01,144.19,109.86,194.37
2080-03-01,140.55,112.67,194.23
2081-03-01,137.28,113.5,193.59
2082-03-01,139.84,113.54,196.05
2083-03-01,142.9,112.9,198.25
2084-03-01,141.57,113.17,191.73
2085-03-01,138.78,112.15,197.04
