"Date","median","lower_90ci","upper_90ci"
1994-01-01,351.81,331.99,359.72
1995-01-01,355.32,338.84,367.4
1996-01-01,354.27,339.15,365.05
1997-01-01,353.88,335.36,362.75
1998-01-01,353.02,336.39,369.41
1999-01-01,352.12,328.9,369.03
2000-01-01,350.62,325.37,361.54
2001-01-01,353.22,321.84,372.63
2002-01-01,350.4,328.98,368.57
2003-01-01,346.2,331.61,363.69
2004-01-01,342.16,332.65,362.54
2005-01-01,345.82,333.48,366.63
2006-01-01,346.27,336.19,367.23
2007-01-01,347.03,335.74,373.36
2008-01-01,345.01,334.87,376
2009-01-01,341.94,331.54,378.85
2010-01-01,339.78,327.64,383.7
2011-01-01,348.8,332.27,385.45
2012-01-01,350.73,332.19,385.11
2013-01-01,350.02,332.02,391.02
2014-01-01,355.68,333.85,381.5
2015-01-01,355.07,331.82,379.05
2016-01-01,354.59,329.52,374.56
2017-01-01,351.7,330,378.71
2018-01-01,356.46,328.51,381.25
2019-01-01,354.49,328.45,383.29
2020-01-01,352.1,327.92,385.95
2021-01-01,360.95,327.72,381.01
2022-01-01,358.59,335.73,382.02
2023-01-01,358.12,331.22,381.5
2024-01-01,354.74,327.95,377.54
2025-01-01,349.69,325.35,371.78
2026-01-01,350.9,321.11,381.68
2027-01-01,357.62,321.82,380.43
2028-01-01,356.31,323.96,382.96
2029-01-01,360.54,325.19,380.16
2030-01-01,356.76,324.28,384.84
2031-01-01,350.9,325.15,386.39
2032-01-01,349.13,318.28,388.28
2033-01-01,352.31,301.44,386.42
2034-01-01,350.56,297.25,387.27
2035-01-01,349.06,294.78,384.4
2036-01-01,344.1,293.26,389.8
2037-01-01,344.74,282.28,390.76
2038-01-01,343.01,289.78,397.03
2039-01-01,337.98,291.66,394.39
2040-01-01,336.55,287.95,399.26
2041-01-01,336.55,275.4,400.06
2042-01-01,336.33,272.1,401.37
2043-01-01,333.84,274.31,399.57
2044-01-01,338.74,267.24,398.42
2045-01-01,340.37,263.94,397.56
2046-01-01,342.13,269.83,407.66
2047-01-01,347.09,275.45,408.22
2048-01-01,348.5,267.32,398.51
2049-01-01,350.3,265.48,392.84
2050-01-01,348.5,264.39,391.05
2051-01-01,349.93,254.72,389.15
2052-01-01,344.85,246.6,394.91
2053-01-01,349.03,246.5,396.09
2054-01-01,351.56,248.1,393.94
2055-01-01,361.32,260.86,394.58
2056-01-01,351.97,258.04,400.3
2057-01-01,353.73,261.7,397.73
2058-01-01,357.51,263.13,394.99
2059-01-01,357.42,260.25,388.19
2060-01-01,360.18,266.18,382.67
2061-01-01,355.53,272.38,387.68
2062-01-01,357.75,279.4,390.4
2063-01-01,353.52,284.83,394.01
2064-01-01,356.82,282.34,396.64
2065-01-01,351.9,284.27,388.8
2066-01-01,354.22,278.88,400.28
2067-01-01,355.25,279.06,400.15
2068-01-01,356.89,272.05,401.22
2069-01-01,357.47,276.9,399.97
2070-01-01,358.86,278.7,396.03
2071-01-01,359.42,278.42,398.05
2072-01-01,358.58,282.75,395.87
2073-01-01,354.95,288.82,400.92
2074-01-01,358.17,294.19,395.99
2075-01-01,358.59,296.55,387.87
2076-01-01,351.61,295.8,390.2
2077-01-01,348.81,289.88,382.2
2078-01-01,351.53,290.35,380.29
2079-01-01,349.43,291.43,385.61
2080-01-01,348.35,299.21,388.53
2081-01-01,352.4,304.27,390.81
2082-01-01,349.14,306.2,393.6
2083-01-01,346.68,307.13,392.68
2084-01-01,347.69,306.19,390.82
2085-01-01,344.92,298.41,388.26
