"Date","median","lower_90ci","upper_90ci"
1994-03-01,53.7,42.14,65.53
1995-03-01,53.65,44.32,61.92
1996-03-01,52.46,44.62,58.34
1997-03-01,52.68,45.24,58.88
1998-03-01,53.23,47.09,62.18
1999-03-01,56.32,46.79,62.46
2000-03-01,56.33,46.88,62.65
2001-03-01,54.37,47.26,62.37
2002-03-01,51.16,46.53,62.09
2003-03-01,53.19,47.94,62.08
2004-03-01,52.44,48.02,64.51
2005-03-01,53.37,45.51,67.21
2006-03-01,54.17,48,66.92
2007-03-01,54.02,48.27,65.99
2008-03-01,54.82,48.58,65.46
2009-03-01,56.54,48.22,65.72
2010-03-01,58.09,49.82,62.63
2011-03-01,59.67,49.27,64.31
2012-03-01,59.14,51.08,65.98
2013-03-01,61.19,50.55,64.98
2014-03-01,62.06,50.1,65.63
2015-03-01,61.91,48.72,67.72
2016-03-01,57.29,46.61,72.66
2017-03-01,60.24,46.31,72.8
2018-03-01,60.23,46.41,72.01
2019-03-01,60.86,48.19,76.29
2020-03-01,59.54,48.34,80.42
2021-03-01,58.14,48.63,80.82
2022-03-01,56.98,49.96,79.19
2023-03-01,56.72,45.63,77.27
2024-03-01,58.53,44.77,73.65
2025-03-01,58.7,44.4,74.63
2026-03-01,59.34,46.12,78.2
2027-03-01,59.08,45.13,80.68
2028-03-01,58.41,43.96,80.19
2029-03-01,56.93,44.65,77.06
2030-03-01,57.16,44.28,75.77
2031-03-01,57.16,44.9,77.98
2032-03-01,57.56,45.34,79.78
2033-03-01,56.33,45.58,80.09
2034-03-01,56.56,46.16,81.17
2035-03-01,55.87,46.97,80.09
2036-03-01,57.75,48.33,79.54
2037-03-01,58.45,50.59,83.55
2038-03-01,57.83,52.22,83.71
2039-03-01,57.9,51.16,83.56
2040-03-01,56.78,50.48,84.56
2041-03-01,57.74,48.93,81.21
2042-03-01,57.22,49.84,79.17
2043-03-01,59.51,48.61,80.17
2044-03-01,58,50.37,79.45
2045-03-01,58.02,51.07,80.17
2046-03-01,57.55,52.69,84.08
2047-03-01,56.9,49.48,87.46
2048-03-01,56.73,51.86,88.12
2049-03-01,56.86,51.32,87.76
2050-03-01,56.53,48.7,85.06
2051-03-01,57.39,51.53,84.31
2052-03-01,59.59,51.98,84.31
2053-03-01,60.28,52.43,84.71
2054-03-01,61.31,54.3,84.82
2055-03-01,61.41,52.12,86.58
2056-03-01,60.42,51.58,86.77
2057-03-01,60.86,53.55,82.93
2058-03-01,61.61,53.56,81.41
2059-03-01,60.5,54.59,79.51
2060-03-01,62.06,54.07,80.22
2061-03-01,61.47,54.02,81.5
2062-03-01,61.28,55.8,76.57
2063-03-01,61.05,55.64,76.92
2064-03-01,66.99,56.55,77.92
2065-03-01,64.42,55.77,81.12
2066-03-01,64.38,55.32,81.13
2067-03-01,67.49,53.54,78.8
2068-03-01,70.9,53.51,80.81
2069-03-01,70.64,52.69,80.57
2070-03-01,69.38,53.7,79.93
2071-03-01,69.81,56.07,81.77
2072-03-01,70.02,57.29,80.39
2073-03-01,67.03,57.41,80.53
2074-03-01,69.6,57.55,79.56
2075-03-01,66.69,58.26,78.38
2076-03-01,66.55,57.82,77.28
2077-03-01,66.17,56.2,78.46
2078-03-01,64.21,57.41,78.65
2079-03-01,64.59,55.27,79.78
2080-03-01,66.42,54.74,80.49
2081-03-01,64.62,54.36,80.37
2082-03-01,66.85,56.73,80.81
2083-03-01,67.16,54.94,79.04
2084-03-01,69,53.21,79.42
2085-03-01,69.63,53.83,76.9
