"Date","median","lower_90ci","upper_90ci"
1994-03-01,505.66,489.18,514.82
1995-03-01,501.55,492.7,509.99
1996-03-01,500.56,490.4,507.15
1997-03-01,501.29,481.73,513.47
1998-03-01,500.97,482.02,515.68
1999-03-01,498.42,486.36,510.46
2000-03-01,499.4,482.58,513.31
2001-03-01,501.35,482.2,521.11
2002-03-01,503.54,486.88,518.81
2003-03-01,498.72,487.97,523.57
2004-03-01,501.25,488.07,522.38
2005-03-01,505,481.44,530.47
2006-03-01,500.68,481.09,527.08
2007-03-01,503.33,480.79,526.07
2008-03-01,504.23,484.75,525.2
2009-03-01,500.63,475.96,521.78
2010-03-01,495.14,479.68,523.08
2011-03-01,499.86,481.82,526.14
2012-03-01,497.12,475.3,522.48
2013-03-01,493.09,473.96,530.09
2014-03-01,494.7,476.65,527.94
2015-03-01,500.19,473.6,524.26
2016-03-01,496.2,470.38,521.76
2017-03-01,498.2,466.9,521
2018-03-01,494.98,461.72,519.41
2019-03-01,495.18,463.52,519.55
2020-03-01,496.36,468.41,517.38
2021-03-01,495.16,470.43,516.71
2022-03-01,498.68,460.99,509.78
2023-03-01,496.48,461.4,511.8
2024-03-01,498.6,462.92,511.18
2025-03-01,500.21,463.88,508.11
2026-03-01,501.45,460.25,516.73
2027-03-01,497.62,455.86,520.15
2028-03-01,496.97,455.89,519.01
2029-03-01,502.2,462.15,524.79
2030-03-01,496.96,461.61,521.92
2031-03-01,490,468.62,524.01
2032-03-01,489.79,466.98,526.13
2033-03-01,490.37,463.49,526.93
2034-03-01,490.36,464.79,531.81
2035-03-01,490.11,459.25,531.66
2036-03-01,493.98,455.82,533.26
2037-03-01,498.4,455.54,544.21
2038-03-01,498.71,456.83,546.77
2039-03-01,495.01,465.63,552.69
2040-03-01,493.29,468.39,548.97
2041-03-01,491.89,462.51,553.06
2042-03-01,490.2,458.72,558.92
2043-03-01,493.95,457.89,562.73
2044-03-01,491.71,466.76,567.76
2045-03-01,483.85,465.62,569.43
2046-03-01,486.15,462.84,571.82
2047-03-01,489.06,455.28,573.41
2048-03-01,488.69,455.39,573.17
2049-03-01,482.91,455.38,569.74
2050-03-01,490.45,454.89,560.73
2051-03-01,487.05,457.49,558.31
2052-03-01,488.22,462.73,554.98
2053-03-01,488.47,466.32,551
2054-03-01,488.55,471.47,548.88
2055-03-01,487.01,477.58,555.5
2056-03-01,491.58,472.47,551.85
2057-03-01,491.65,476.33,539.42
2058-03-01,494.43,475.11,547.3
2059-03-01,493.89,470.84,541.7
2060-03-01,495,476.85,538.72
2061-03-01,491.04,475.79,536.92
2062-03-01,495.29,482.56,536.3
2063-03-01,493.52,477.31,530.87
2064-03-01,492.4,481.92,536.98
2065-03-01,495.1,474.33,536.75
2066-03-01,492.76,476.96,539.71
2067-03-01,484.53,476.64,536.57
2068-03-01,484.31,469.44,535.91
2069-03-01,485.05,465.77,537.45
2070-03-01,487.66,461.08,538.86
2071-03-01,489.25,468.33,537.14
2072-03-01,490.31,467.42,541.01
2073-03-01,487.54,462.75,542.31
2074-03-01,489.94,464.01,538.64
2075-03-01,487.05,465.31,535.49
2076-03-01,486.21,464.16,540.72
2077-03-01,482.97,458.6,541.19
2078-03-01,480.85,459.01,533.88
2079-03-01,488.3,462.65,538.51
2080-03-01,495.54,460.71,541.95
2081-03-01,494.41,454.11,540.88
2082-03-01,493.63,460.36,545.7
2083-03-01,490.94,460.43,543.28
2084-03-01,488.63,458.33,543.77
2085-03-01,484.88,458.09,538.32
