"Date","median","lower_90ci","upper_90ci"
1994-01-01,39.05,30.93,45.94
1995-01-01,40.55,30.89,45.94
1996-01-01,40.59,30.48,45.98
1997-01-01,40.32,32.18,45.44
1998-01-01,40.37,31.73,46.85
1999-01-01,39.85,33.04,47.16
2000-01-01,39.9,34.15,46.15
2001-01-01,40.93,34.4,46.08
2002-01-01,39.32,35.1,46.69
2003-01-01,38.81,35.2,44.83
2004-01-01,40.5,34.2,49.46
2005-01-01,40.53,34.42,51.6
2006-01-01,41.91,34.22,50.22
2007-01-01,43.01,34.26,50.28
2008-01-01,43.36,34.45,50.52
2009-01-01,43.81,32.62,53.13
2010-01-01,44.98,33.15,55.04
2011-01-01,45.76,33.44,55.39
2012-01-01,45.79,33.97,54.38
2013-01-01,47.21,35.26,54.07
2014-01-01,48.55,35.24,54.71
2015-01-01,50.65,35.43,55.97
2016-01-01,51.45,35.67,57.91
2017-01-01,52.73,35.21,56.03
2018-01-01,53.39,36.35,58.79
2019-01-01,52.55,38.19,59.52
2020-01-01,53.12,38.91,60.66
2021-01-01,52.77,38.66,60.6
2022-01-01,54.95,39.03,63.36
2023-01-01,56.32,40.79,64.81
2024-01-01,56.51,42.23,62.65
2025-01-01,56.43,41.07,63.23
2026-01-01,57.12,42.34,64.99
2027-01-01,56.19,43.35,65.58
2028-01-01,55.78,43.47,65.36
2029-01-01,56.6,43.97,67.03
2030-01-01,55.05,45.5,68.03
2031-01-01,57.7,45.65,68.76
2032-01-01,57.46,46.32,69.42
2033-01-01,56.3,46.15,69.16
2034-01-01,55.6,46.22,67.87
2035-01-01,56.67,45.43,68.98
2036-01-01,56.65,46.85,72.56
2037-01-01,56.08,50.04,74.41
2038-01-01,55.67,50.07,75.17
2039-01-01,56.65,50.59,74.5
2040-01-01,55.73,51.09,74.66
2041-01-01,55.63,50.59,77.76
2042-01-01,55.38,49.73,77.56
2043-01-01,54.48,50.2,75
2044-01-01,54.44,50.27,75.28
2045-01-01,56.69,49.52,74.66
2046-01-01,55.78,49.8,72.17
2047-01-01,55.54,47.95,73.96
2048-01-01,54.04,48.2,73.51
2049-01-01,55.21,47.53,74.46
2050-01-01,54.29,46.98,73.28
2051-01-01,56.12,46.92,74.87
2052-01-01,57.83,46.02,73.45
2053-01-01,57.3,46.76,73.31
2054-01-01,56.89,46.44,74.63
2055-01-01,57.85,45.95,76.11
2056-01-01,57.6,45.5,76.28
2057-01-01,58.62,46.96,77.95
2058-01-01,58.93,46.29,82.48
2059-01-01,60.35,45.07,81.48
2060-01-01,60.53,46.37,79.93
2061-01-01,61.38,47.32,79.16
2062-01-01,61.56,46.64,80.87
2063-01-01,62.03,45.76,82.94
2064-01-01,63.44,47.39,84.52
2065-01-01,62.72,48.03,83.69
2066-01-01,60.5,47.4,80.77
2067-01-01,59.89,49.71,80.75
2068-01-01,60.73,49.07,82.54
2069-01-01,61.03,49.05,83.16
2070-01-01,61.97,48.73,81.68
2071-01-01,59.48,47.9,83.05
2072-01-01,58.91,49.99,84.48
2073-01-01,59.27,49.43,85.88
2074-01-01,59,49.74,84.74
2075-01-01,57.91,49.45,84.44
2076-01-01,59.8,47,85.22
2077-01-01,60.95,44.59,84.28
2078-01-01,60.16,44.13,84.71
2079-01-01,60.73,44.2,85.72
2080-01-01,61.63,44.9,85.85
2081-01-01,61.81,42.74,84.89
2082-01-01,61.6,42.48,83.05
2083-01-01,61.56,42.63,83.31
2084-01-01,62.06,42.76,85.69
2085-01-01,63.91,40.96,84.23
