"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.39,3.24,5.32
1995-06-01,4.55,3.35,5.45
1996-06-01,4.59,3.53,5.55
1997-06-01,4.64,3.88,5.65
1998-06-01,4.72,3.98,5.78
1999-06-01,4.92,4.01,5.78
2000-06-01,5.08,4.04,5.97
2001-06-01,5.21,4.06,5.98
2002-06-01,5.35,4.12,6.03
2003-06-01,5.37,4.18,6.27
2004-06-01,5.48,4.2,6.46
2005-06-01,5.54,4.23,6.58
2006-06-01,5.61,4.26,6.89
2007-06-01,5.77,4.31,7.22
2008-06-01,5.95,4.35,7.48
2009-06-01,5.91,4.4,7.66
2010-06-01,5.92,4.43,7.83
2011-06-01,6.14,4.43,8.05
2012-06-01,6.37,4.51,8.32
2013-06-01,6.5,4.72,8.19
2014-06-01,6.83,4.91,8.46
2015-06-01,7.21,4.99,8.78
2016-06-01,7.39,5.03,8.94
2017-06-01,7.58,5.09,9.1
2018-06-01,7.83,5.21,9.33
2019-06-01,8.17,5.28,9.64
2020-06-01,8.29,5.27,9.86
2021-06-01,8.36,5.41,10.14
2022-06-01,8.52,5.47,10.4
2023-06-01,8.73,5.55,10.49
2024-06-01,8.87,5.73,10.73
2025-06-01,8.68,5.78,10.89
2026-06-01,8.76,5.84,11.09
2027-06-01,8.78,5.95,11.14
2028-06-01,8.94,6,11.23
2029-06-01,9.08,6.11,11.26
2030-06-01,9.15,6.07,11.5
2031-06-01,9.09,6.22,11.46
2032-06-01,9,6.38,11.69
2033-06-01,9.04,6.65,11.7
2034-06-01,8.94,6.88,11.83
2035-06-01,8.99,7.23,12.18
2036-06-01,9.01,7.47,12.51
2037-06-01,8.98,7.49,12.76
2038-06-01,9.12,7.52,12.85
2039-06-01,9.43,7.51,12.97
2040-06-01,9.33,7.55,13.03
2041-06-01,9.53,7.62,12.92
2042-06-01,9.59,7.46,12.94
2043-06-01,9.65,7.49,13.13
2044-06-01,9.83,7.55,13.05
2045-06-01,10.12,7.58,13.12
2046-06-01,10.43,7.47,13.29
2047-06-01,10.77,7.45,13.19
2048-06-01,11.01,7.57,13.39
2049-06-01,11.22,7.81,13.66
2050-06-01,11.38,7.97,13.93
2051-06-01,11.4,8.06,14.1
2052-06-01,11.43,8.13,14.24
2053-06-01,11.57,7.98,14.45
2054-06-01,11.58,8,14.73
2055-06-01,11.75,8.03,14.77
2056-06-01,11.88,8.18,14.69
2057-06-01,11.93,8.22,14.78
2058-06-01,11.82,8.25,14.92
2059-06-01,11.82,8.1,15.17
2060-06-01,11.94,8.18,15.41
2061-06-01,12,8.32,15.41
2062-06-01,12.07,8.44,15.25
2063-06-01,11.9,8.39,15.36
2064-06-01,11.66,8.26,15.48
2065-06-01,11.5,8.17,15.37
2066-06-01,11.46,8.22,15.43
2067-06-01,11.62,8.33,15.6
2068-06-01,11.79,8.34,15.65
2069-06-01,12.16,8.53,15.75
2070-06-01,12.25,8.57,16.08
2071-06-01,12.31,8.54,16.33
2072-06-01,12.33,8.64,16.49
2073-06-01,12.5,8.65,16.38
2074-06-01,12.45,8.54,16.45
2075-06-01,12.32,8.39,16.35
2076-06-01,12.14,8.44,16.23
2077-06-01,12.04,8.51,16.25
2078-06-01,12.06,8.46,16.05
2079-06-01,11.79,8.26,16.06
2080-06-01,11.62,8.12,15.97
2081-06-01,11.69,7.91,15.77
2082-06-01,11.65,7.99,16.01
2083-06-01,11.49,8.1,16.15
2084-06-01,11.46,8.29,16.05
2085-06-01,11.38,8.51,16.13
