"Date","median","lower_90ci","upper_90ci"
1994-09-01,233.35,222.78,249.33
1995-09-01,230.44,224.55,242.97
1996-09-01,227.78,218.04,243.35
1997-09-01,228.55,217.07,248.94
1998-09-01,222.34,215.66,241.84
1999-09-01,219.9,213.93,231.78
2000-09-01,218.98,208.69,228.14
2001-09-01,220.1,209.7,227.65
2002-09-01,217.67,205.3,222.55
2003-09-01,210.42,206.35,225.99
2004-09-01,211.64,204.16,225.54
2005-09-01,211.41,202.05,226.31
2006-09-01,210.79,198.34,226.44
2007-09-01,206.12,189.93,225.76
2008-09-01,210.57,189.68,220.93
2009-09-01,209.68,188.41,221.52
2010-09-01,205.76,191.86,227.7
2011-09-01,204.82,194.56,226.31
2012-09-01,202.61,189.78,227.64
2013-09-01,201.93,189.29,229.48
2014-09-01,203.47,188.46,231.26
2015-09-01,206.61,186.1,227.16
2016-09-01,204.95,190.55,225.18
2017-09-01,205.5,191.01,220.84
2018-09-01,207.83,183.95,224.14
2019-09-01,207.61,174.64,220.7
2020-09-01,206.54,176.76,221.14
2021-09-01,204.77,171.59,220.88
2022-09-01,206.67,161.12,222.48
2023-09-01,197.63,157.12,221.34
2024-09-01,191.87,154.18,216.7
2025-09-01,197.75,152.2,213.34
2026-09-01,196.04,149.72,216.24
2027-09-01,191.32,153.19,216.81
2028-09-01,197.36,153.99,215.75
2029-09-01,194.51,147.89,221.37
2030-09-01,192.19,145.67,226.45
2031-09-01,190.77,142.31,229.96
2032-09-01,190.02,139.47,229.39
2033-09-01,190.76,126.23,233.33
2034-09-01,187.2,122.41,229.5
2035-09-01,188.85,121.04,234.93
2036-09-01,194.21,116.21,231.46
2037-09-01,196.22,112.86,235.67
2038-09-01,194.43,107.09,229.43
2039-09-01,192.95,110.44,226.28
2040-09-01,194.76,110.76,229.38
2041-09-01,195.01,111.02,228.83
2042-09-01,198.99,112.28,229.37
2043-09-01,204.93,104.56,238.04
2044-09-01,199.24,105.47,235.63
2045-09-01,200.15,101.68,233.06
2046-09-01,196.57,97.55,233.67
2047-09-01,199.88,95.55,232.37
2048-09-01,202.08,91.74,229.77
2049-09-01,204.41,90.33,234.78
2050-09-01,202.84,89.08,235.61
2051-09-01,198.07,88.42,240.8
2052-09-01,196.38,87.64,235.07
2053-09-01,202.98,91.11,234.04
2054-09-01,205.24,93.84,236.3
2055-09-01,204.15,98.16,239.36
2056-09-01,201.78,100.68,235.89
2057-09-01,202.9,102.48,235.5
2058-09-01,201.45,97.85,237.29
2059-09-01,200.43,102.3,233.63
2060-09-01,201.65,104.65,232.93
2061-09-01,204.15,110.4,232.11
2062-09-01,194.59,112.76,233.21
2063-09-01,197.3,119.42,230.05
2064-09-01,200.8,121.94,234.62
2065-09-01,198.69,119.48,229.42
2066-09-01,193.65,117.28,234.54
2067-09-01,190.81,118.11,237.26
2068-09-01,191.73,121.87,236.9
2069-09-01,193,115.65,235.63
2070-09-01,193.87,115.52,234.02
2071-09-01,194.24,111.54,234.54
2072-09-01,195.52,111.49,234.34
2073-09-01,195.46,118.52,225.83
2074-09-01,198.05,119.8,228.48
2075-09-01,197.87,121.41,229.55
2076-09-01,197.23,118.74,231.75
2077-09-01,198.26,116.65,232.91
2078-09-01,198.71,117.72,232.25
2079-09-01,202.85,118.66,232.28
2080-09-01,198.69,120.32,232.34
2081-09-01,202.48,119.6,227.52
2082-09-01,203.95,123.31,230.96
2083-09-01,201.35,124.29,232.78
2084-09-01,199.65,123.12,232.54
2085-09-01,202.5,118.98,233.96
