"Date","median","lower_90ci","upper_90ci"
1994-03-01,194.66,185.67,209.57
1995-03-01,196.09,184.91,208.69
1996-03-01,196.53,189.18,210.54
1997-03-01,195.06,189.6,213.19
1998-03-01,196.08,187.32,210.63
1999-03-01,196.87,186.14,206.76
2000-03-01,196.31,188.16,209.79
2001-03-01,193.08,187.43,210.4
2002-03-01,193.45,184.53,209.57
2003-03-01,193.93,185.21,206.99
2004-03-01,193.83,187.03,206.24
2005-03-01,197.57,184.39,202.19
2006-03-01,198.08,185.32,201.21
2007-03-01,198.65,184.81,205.56
2008-03-01,198.96,188.09,209.68
2009-03-01,200.19,184.57,213.74
2010-03-01,196.81,186.75,212.65
2011-03-01,198.16,185.88,210.68
2012-03-01,195.58,182.42,211.12
2013-03-01,195.96,179.03,211.72
2014-03-01,196.31,177.88,214.7
2015-03-01,193.6,178.25,214.08
2016-03-01,194.17,174.84,212.08
2017-03-01,191.29,175.54,214.84
2018-03-01,191.04,175.79,218.38
2019-03-01,186.06,172.5,219.64
2020-03-01,191.68,169.96,218.17
2021-03-01,192.33,165.96,213.43
2022-03-01,189.93,160.73,210.56
2023-03-01,197.68,159.15,215.18
2024-03-01,193.14,160.06,219.6
2025-03-01,196.19,156.28,223.25
2026-03-01,192.24,154.49,223.64
2027-03-01,186.64,155.23,223.94
2028-03-01,185.37,154.79,224.51
2029-03-01,186.64,154.69,229.07
2030-03-01,187.04,155.74,225.14
2031-03-01,188.1,155.13,224.15
2032-03-01,189.89,153.94,226.07
2033-03-01,189.78,153.73,228.59
2034-03-01,187.01,157.36,229.19
2035-03-01,187.44,155.2,228.6
2036-03-01,187.94,156.8,221.8
2037-03-01,184.47,151.16,217.01
2038-03-01,183.54,153.17,213.56
2039-03-01,189.83,151.29,214.95
2040-03-01,187.69,151.93,216.92
2041-03-01,186.58,150.18,214.52
2042-03-01,187.36,154.01,211.51
2043-03-01,190.81,158.02,209.74
2044-03-01,187.34,159.08,211.61
2045-03-01,187.27,153.05,214.28
2046-03-01,188.19,152.39,218.67
2047-03-01,190.32,152.67,220.02
2048-03-01,192.85,147.79,217.22
2049-03-01,191.61,144.94,216.57
2050-03-01,191.01,148.05,216.87
2051-03-01,190.46,146.47,215.64
2052-03-01,192.53,146.92,212.55
2053-03-01,192.4,145.21,213
2054-03-01,189.47,141.72,205.57
2055-03-01,187.98,146.28,206.56
2056-03-01,186.74,140.4,200.72
2057-03-01,186.41,139.18,199.48
2058-03-01,188.74,140.69,198.76
2059-03-01,184.95,142.37,197.34
2060-03-01,188.21,140.11,199.14
2061-03-01,190.72,141.16,198.59
2062-03-01,184.48,148.71,197.63
2063-03-01,183.44,145.71,200.19
2064-03-01,182.13,139.85,204.74
2065-03-01,184.63,140.98,207.17
2066-03-01,185.85,138.73,207.08
2067-03-01,190.08,139.94,208.27
2068-03-01,185.94,137.1,206.95
2069-03-01,185.4,135.04,208.32
2070-03-01,184.36,131.55,212.2
2071-03-01,183.86,131.44,210.12
2072-03-01,184.88,130.24,214.93
2073-03-01,183.78,130.26,216.89
2074-03-01,182.01,128.88,221.02
2075-03-01,182.3,130.61,219.82
2076-03-01,183,129.8,216.82
2077-03-01,182.47,132.88,219.69
2078-03-01,179.97,136.63,213.89
2079-03-01,181,137.44,213.47
2080-03-01,179.09,137.17,216.33
2081-03-01,180.18,138.3,219.2
2082-03-01,180.04,143.57,214.68
2083-03-01,178.6,144.78,216.05
2084-03-01,174.86,146.42,218.33
2085-03-01,175.75,145.15,215.62
