"Date","median","lower_90ci","upper_90ci"
1994-01-01,120.29,111.35,129.54
1995-01-01,121.05,113.46,129.63
1996-01-01,122.24,115.06,128.66
1997-01-01,124.7,116.83,129.85
1998-01-01,125.07,118.14,129.22
1999-01-01,125.38,120.03,130.95
2000-01-01,126.99,121.73,131.7
2001-01-01,128.18,121.66,132.09
2002-01-01,126.45,123.06,133.87
2003-01-01,127.79,124.89,134.07
2004-01-01,128.34,125.15,134.37
2005-01-01,128.19,125.98,135.31
2006-01-01,128.96,126.8,138.53
2007-01-01,129.01,127.03,139.46
2008-01-01,129.93,125.79,142.6
2009-01-01,130.14,125.89,144.79
2010-01-01,132.94,125.84,146.93
2011-01-01,132.81,125.68,149.61
2012-01-01,135.57,126.55,151.77
2013-01-01,134.67,127.81,152.56
2014-01-01,137.07,128.37,153.24
2015-01-01,137.5,126.55,156.79
2016-01-01,138.23,125.71,158.4
2017-01-01,138.54,126.65,160.7
2018-01-01,141.69,126.11,162.34
2019-01-01,141.27,126.39,164.42
2020-01-01,144.87,126.23,166.77
2021-01-01,145.1,127.4,169.31
2022-01-01,144.37,127,172.57
2023-01-01,145.6,128.71,171.09
2024-01-01,146.54,128.61,170.17
2025-01-01,144.92,127.6,172.46
2026-01-01,145.95,128.4,170.51
2027-01-01,144.22,128.99,168.81
2028-01-01,144.86,130.61,168.2
2029-01-01,143.06,130.73,167.43
2030-01-01,143.29,129.4,169.49
2031-01-01,145.64,128.16,171.74
2032-01-01,146.27,130.76,173.76
2033-01-01,147.62,130.32,173.92
2034-01-01,147.52,131.19,174.32
2035-01-01,146.33,133.99,175.38
2036-01-01,147.93,133.52,177.44
2037-01-01,147.82,133.56,178.7
2038-01-01,147.96,134.2,177.87
2039-01-01,149.94,132.93,179.45
2040-01-01,150.83,132.79,180.06
2041-01-01,150.29,133.54,178.91
2042-01-01,151.23,132.29,179.84
2043-01-01,152.37,131.68,182.35
2044-01-01,152.02,132.88,181.27
2045-01-01,152.87,135.56,182.73
2046-01-01,156,135.76,181.5
2047-01-01,156.38,137.06,179.9
2048-01-01,156.2,137.43,181.47
2049-01-01,156.2,140.63,181.65
2050-01-01,156.59,140.95,182.14
2051-01-01,155.53,142.99,182.24
2052-01-01,155.79,142.83,181.28
2053-01-01,156.26,141.36,183.37
2054-01-01,156.62,140.09,186.19
2055-01-01,159.46,140.99,183.3
2056-01-01,159.54,140.73,182.39
2057-01-01,159.43,142.39,182.55
2058-01-01,159.63,140.55,184.31
2059-01-01,160.04,138.94,183.67
2060-01-01,158.67,140.5,185.5
2061-01-01,160.25,142.55,182.81
2062-01-01,161.16,143.8,181.23
2063-01-01,160.4,142.92,181.53
2064-01-01,161.62,142.3,183.62
2065-01-01,162.92,141.84,183.47
2066-01-01,164.19,141.01,184.01
2067-01-01,166.21,140.18,184.43
2068-01-01,166.84,139.84,186.5
2069-01-01,166.65,140.35,185.83
2070-01-01,165.11,140.35,187.91
2071-01-01,164.55,139.56,188.08
2072-01-01,165.37,140.03,188.2
2073-01-01,164.3,141.13,186.96
2074-01-01,164.57,141.38,186.27
2075-01-01,161.99,139.52,185.64
2076-01-01,161.3,139.1,185.27
2077-01-01,161.21,136.99,185.4
2078-01-01,160.06,136.37,183.82
2079-01-01,159.64,134.41,186.07
2080-01-01,157.6,135.95,184.33
2081-01-01,158,135.22,184.11
2082-01-01,159.6,136.24,187.47
2083-01-01,159.61,137.26,185.61
2084-01-01,160.49,140.45,184.74
2085-01-01,159.03,142.05,188.94
