"Date","median","lower_90ci","upper_90ci"
1994-01-01,2601,2544,2693
1995-01-01,2595,2543,2678
1996-01-01,2600,2526,2673
1997-01-01,2606,2544,2669
1998-01-01,2583,2564,2661
1999-01-01,2594,2557,2638
2000-01-01,2587,2576,2630
2001-01-01,2605,2565,2635
2002-01-01,2605,2563,2644
2003-01-01,2591,2575,2670
2004-01-01,2609,2551,2665
2005-01-01,2616,2562,2674
2006-01-01,2605,2558,2697
2007-01-01,2614,2537,2713
2008-01-01,2629,2539,2730
2009-01-01,2625,2539,2741
2010-01-01,2661,2555,2739
2011-01-01,2645,2583,2719
2012-01-01,2645,2565,2698
2013-01-01,2647,2540,2718
2014-01-01,2662,2559,2715
2015-01-01,2662,2561,2726
2016-01-01,2671,2571,2710
2017-01-01,2672,2556,2725
2018-01-01,2658,2540,2744
2019-01-01,2661,2502,2754
2020-01-01,2672,2498,2766
2021-01-01,2680,2534,2766
2022-01-01,2676,2558,2766
2023-01-01,2694,2553,2768
2024-01-01,2678,2568,2776
2025-01-01,2691,2558,2758
2026-01-01,2675,2566,2754
2027-01-01,2692,2591,2754
2028-01-01,2685,2611,2765
2029-01-01,2695,2603,2774
2030-01-01,2684,2559,2801
2031-01-01,2674,2535,2813
2032-01-01,2703,2540,2809
2033-01-01,2666,2547,2814
2034-01-01,2667,2548,2820
2035-01-01,2678,2574,2828
2036-01-01,2645,2575,2818
2037-01-01,2668,2550,2851
2038-01-01,2657,2531,2844
2039-01-01,2652,2513,2855
2040-01-01,2643,2519,2832
2041-01-01,2646,2519,2832
2042-01-01,2667,2517,2842
2043-01-01,2685,2536,2878
2044-01-01,2664,2557,2889
2045-01-01,2661,2562,2877
2046-01-01,2659,2559,2868
2047-01-01,2666,2544,2858
2048-01-01,2652,2553,2856
2049-01-01,2679,2561,2868
2050-01-01,2671,2545,2897
2051-01-01,2667,2540,2874
2052-01-01,2682,2523,2871
2053-01-01,2660,2528,2868
2054-01-01,2687,2524,2864
2055-01-01,2678,2507,2847
2056-01-01,2681,2536,2879
2057-01-01,2677,2544,2856
2058-01-01,2661,2540,2861
2059-01-01,2662,2537,2879
2060-01-01,2667,2556,2899
2061-01-01,2700,2571,2889
2062-01-01,2695,2565,2914
2063-01-01,2737,2557,2907
2064-01-01,2751,2557,2916
2065-01-01,2759,2534,2908
2066-01-01,2768,2515,2936
2067-01-01,2757,2506,2913
2068-01-01,2755,2520,2917
2069-01-01,2727,2521,2912
2070-01-01,2735,2527,2937
2071-01-01,2737,2512,2911
2072-01-01,2731,2512,2920
2073-01-01,2735,2489,2903
2074-01-01,2755,2499,2917
2075-01-01,2750,2510,2903
2076-01-01,2777,2522,2910
2077-01-01,2764,2519,2923
2078-01-01,2747,2527,2914
2079-01-01,2760,2537,2928
2080-01-01,2753,2535,2912
2081-01-01,2742,2534,2916
2082-01-01,2718,2537,2893
2083-01-01,2703,2519,2910
2084-01-01,2712,2530,2899
2085-01-01,2744,2507,2910
