"Date","median","lower_90ci","upper_90ci"
1994-06-01,190.91,181.84,201.42
1995-06-01,191.2,179.84,203.65
1996-06-01,190.42,177.77,203.34
1997-06-01,190.05,183.31,200.68
1998-06-01,189.05,183.07,200.75
1999-06-01,189.3,184.92,200.96
2000-06-01,192.21,183.42,201
2001-06-01,189.86,181.95,202.54
2002-06-01,188.25,180.86,203.13
2003-06-01,190.36,180.6,203.9
2004-06-01,191.16,180.69,200.35
2005-06-01,191.09,180.12,201.68
2006-06-01,190.78,178.74,201.75
2007-06-01,190.38,179.34,202.55
2008-06-01,191.47,181.1,203.73
2009-06-01,191.11,177.35,201.64
2010-06-01,191.42,180,202.88
2011-06-01,193.91,182.67,201.41
2012-06-01,192.3,181.44,201.33
2013-06-01,193.6,178.81,204.16
2014-06-01,192.03,180.8,204.32
2015-06-01,193.44,176.81,209.71
2016-06-01,193.31,174.83,211.57
2017-06-01,194.54,175.5,214.27
2018-06-01,195.28,174.04,214.98
2019-06-01,192.17,171.48,214.73
2020-06-01,189.23,168.72,219.21
2021-06-01,191.53,171.01,221.23
2022-06-01,193.15,167.57,222.92
2023-06-01,192.82,167.2,224.11
2024-06-01,193.07,168.25,224.18
2025-06-01,189.67,167.88,226.53
2026-06-01,192.89,169,227.66
2027-06-01,197.7,166.65,223.61
2028-06-01,195.83,167.58,226.47
2029-06-01,197.91,167.17,226.41
2030-06-01,192.39,167.88,225.45
2031-06-01,193.71,167.7,221.96
2032-06-01,194.33,168.22,224.86
2033-06-01,195.42,164.89,226.45
2034-06-01,195.71,164.69,222.04
2035-06-01,196.94,159.59,219.27
2036-06-01,197.03,159.42,220.26
2037-06-01,195.8,161.51,215.79
2038-06-01,193.15,161.21,216.47
2039-06-01,195.46,159.5,219.84
2040-06-01,193.27,159.1,217.59
2041-06-01,192.4,159.04,216.05
2042-06-01,194.03,158.76,215.19
2043-06-01,194.06,162.43,212.97
2044-06-01,191.58,160.07,215.4
2045-06-01,191.15,156.75,213.96
2046-06-01,190.28,156.92,215.73
2047-06-01,192.55,154.28,218.4
2048-06-01,192.7,153.72,216.45
2049-06-01,194.61,153.24,214.87
2050-06-01,195.09,155.75,213.36
2051-06-01,191.65,155.04,211.89
2052-06-01,194.12,156.79,212.28
2053-06-01,192.74,157.64,213.78
2054-06-01,191.13,158.71,210.17
2055-06-01,192.91,158.53,209.69
2056-06-01,191.8,155.82,207.61
2057-06-01,194.72,153.94,210.75
2058-06-01,198.67,152.03,205.74
2059-06-01,197.24,152.12,205.51
2060-06-01,194.88,152.88,209.12
2061-06-01,196.17,154.11,213.57
2062-06-01,192.89,156.45,212.56
2063-06-01,192.69,157.82,214.39
2064-06-01,192.77,158.46,219.14
2065-06-01,190.85,158.01,220.54
2066-06-01,192.43,158.87,220.17
2067-06-01,193.18,157.18,221.75
2068-06-01,195.36,158.05,219.99
2069-06-01,195.3,160.47,217.43
2070-06-01,196.99,161.76,217.3
2071-06-01,196.08,161.25,215.53
2072-06-01,191.83,157.35,215.37
2073-06-01,191.32,156.56,219.18
2074-06-01,193.92,157.76,220.39
2075-06-01,194.93,157.46,220.44
2076-06-01,192.45,156.02,221.02
2077-06-01,191.93,158.48,217.19
2078-06-01,192.59,160.78,218.08
2079-06-01,195.51,159.81,221.24
2080-06-01,195.11,159.03,221.03
2081-06-01,194.48,155.45,220.03
2082-06-01,194.22,152.55,218.95
2083-06-01,198.6,153.74,216.97
2084-06-01,197.19,151.69,220.1
2085-06-01,196.46,148.35,218.36
