"Date","median","lower_90ci","upper_90ci"
1994-06-01,585.59,566.44,593.9
1995-06-01,582.18,567.22,594.64
1996-06-01,579.27,571.45,593.44
1997-06-01,579.58,570.15,596.52
1998-06-01,584.17,568.31,594.39
1999-06-01,583.53,564.89,598.32
2000-06-01,587.18,564.35,606.87
2001-06-01,589.45,563.18,611.73
2002-06-01,584.42,557.85,603.75
2003-06-01,590.02,550.39,603.64
2004-06-01,584.34,547.31,607.01
2005-06-01,591.35,553.85,613
2006-06-01,590.59,554.73,613.15
2007-06-01,593.47,548.84,613.73
2008-06-01,589.52,555.36,624.61
2009-06-01,586.96,562.13,619.11
2010-06-01,592.04,562.93,629
2011-06-01,588.11,569.63,622.67
2012-06-01,588.49,566.47,622.4
2013-06-01,590.24,558.87,629.25
2014-06-01,589.74,554.91,625.81
2015-06-01,594.36,556.27,631.33
2016-06-01,602.61,557.83,626.29
2017-06-01,598.77,557.84,622.35
2018-06-01,596.63,562.95,629.04
2019-06-01,594.39,554.5,627.64
2020-06-01,593.71,551.21,627.13
2021-06-01,593.74,552.39,635.04
2022-06-01,597.32,546.15,629.95
2023-06-01,598.89,538.77,631.84
2024-06-01,583.76,542.1,619.9
2025-06-01,577.96,536.25,621.58
2026-06-01,577.84,536.82,622.73
2027-06-01,572.65,535.87,620.4
2028-06-01,569.11,532.52,620.47
2029-06-01,557.84,533.55,621.95
2030-06-01,558.35,523.4,620.03
2031-06-01,562.25,517.09,612.68
2032-06-01,570.16,515.97,614.76
2033-06-01,569.51,517.06,615.45
2034-06-01,562.72,513.81,609.88
2035-06-01,566.38,508.8,609.76
2036-06-01,572.07,508.66,613.73
2037-06-01,570.99,511.5,612.29
2038-06-01,563.94,500.31,614.88
2039-06-01,566.98,490.36,619.33
2040-06-01,571.63,499.11,625.85
2041-06-01,576.22,498.21,629.12
2042-06-01,578.82,496.33,628.54
2043-06-01,576.99,497.73,623.16
2044-06-01,580.07,497.03,626.96
2045-06-01,581.24,493.18,629.04
2046-06-01,577.57,489.37,631.03
2047-06-01,582.07,478.95,627.85
2048-06-01,587.04,472.67,627.91
2049-06-01,588.27,465.53,624.51
2050-06-01,583.67,464.26,617.58
2051-06-01,591.41,467.75,621.34
2052-06-01,589.71,464.68,623.71
2053-06-01,594.27,471.17,628.76
2054-06-01,600.6,487.24,634.16
2055-06-01,598.58,487.74,632.88
2056-06-01,598.27,492.72,636.96
2057-06-01,593.96,493.37,643.31
2058-06-01,596.13,488.27,645.66
2059-06-01,601.03,496.68,648.62
2060-06-01,603.93,503.18,654.38
2061-06-01,605.21,512.39,657.31
2062-06-01,611.32,510.63,663.86
2063-06-01,612.64,513.82,665.54
2064-06-01,606.88,518.58,674.92
2065-06-01,598.61,520.52,670.41
2066-06-01,595.02,517.88,679.86
2067-06-01,599.21,521.31,689.15
2068-06-01,598.09,522.11,687.56
2069-06-01,592.36,521.55,693.15
2070-06-01,586.56,517.06,691.91
2071-06-01,579.8,516.84,692.38
2072-06-01,575.32,511.9,693.3
2073-06-01,578.35,508.02,699.58
2074-06-01,573.66,513.49,703.24
2075-06-01,569.18,515.96,703.8
2076-06-01,571.74,526.59,716.93
2077-06-01,568.9,529.79,717.82
2078-06-01,571.17,526.8,710.42
2079-06-01,576.29,526.24,714.38
2080-06-01,576.46,523.55,715.96
2081-06-01,579.18,532.17,711.99
2082-06-01,580.04,532.42,701.75
2083-06-01,583.62,532.17,698.19
2084-06-01,582.56,525.81,701.53
2085-06-01,583.3,519.99,703.69
