"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.7,7.26,8.52
1995-06-01,7.69,7.34,8.56
1996-06-01,7.77,7.53,8.53
1997-06-01,7.92,7.62,8.51
1998-06-01,8.03,7.73,8.4
1999-06-01,8.1,7.79,8.35
2000-06-01,8.12,7.88,8.44
2001-06-01,8.16,7.92,8.49
2002-06-01,8.19,7.99,8.6
2003-06-01,8.29,8.01,8.7
2004-06-01,8.32,8.02,8.71
2005-06-01,8.35,8.13,8.83
2006-06-01,8.4,8.23,9.05
2007-06-01,8.56,8.2,9.17
2008-06-01,8.77,8.27,9.47
2009-06-01,8.95,8.32,9.65
2010-06-01,9.03,8.33,9.82
2011-06-01,9.1,8.27,10.08
2012-06-01,9.21,8.26,10.35
2013-06-01,9.21,8.35,10.44
2014-06-01,9.23,8.41,10.58
2015-06-01,9.2,8.52,10.78
2016-06-01,9.16,8.56,10.9
2017-06-01,9.15,8.44,11.08
2018-06-01,9.27,8.32,11.21
2019-06-01,9.28,8.31,11.31
2020-06-01,9.24,8.21,11.44
2021-06-01,9.24,8.14,11.59
2022-06-01,9.34,8.05,11.64
2023-06-01,9.32,8.07,11.72
2024-06-01,9.27,8.03,11.72
2025-06-01,9.28,7.98,11.76
2026-06-01,9.41,8.13,11.9
2027-06-01,9.54,8.18,11.94
2028-06-01,9.58,8.17,11.96
2029-06-01,9.52,8.26,11.94
2030-06-01,9.55,8.24,12.08
2031-06-01,9.57,8.15,12.15
2032-06-01,9.65,8.17,12.09
2033-06-01,9.72,8.16,12.05
2034-06-01,9.67,8.2,12.04
2035-06-01,9.76,8.16,12.04
2036-06-01,9.7,8.13,12.09
2037-06-01,9.61,8.12,12.2
2038-06-01,9.6,8.05,12.25
2039-06-01,9.67,7.98,12.23
2040-06-01,9.7,7.99,12.23
2041-06-01,9.78,7.98,12.13
2042-06-01,9.85,7.96,12.05
2043-06-01,9.99,8.07,12.03
2044-06-01,9.96,8,12.03
2045-06-01,10.03,7.97,12.06
2046-06-01,10.2,7.92,12.18
2047-06-01,10.27,8.02,12.25
2048-06-01,10.31,8.04,12.42
2049-06-01,10.4,8.1,12.47
2050-06-01,10.43,8.21,12.47
2051-06-01,10.44,8.39,12.44
2052-06-01,10.41,8.44,12.45
2053-06-01,10.5,8.32,12.63
2054-06-01,10.64,8.32,12.76
2055-06-01,10.8,8.44,12.76
2056-06-01,10.84,8.35,12.62
2057-06-01,10.87,8.32,12.67
2058-06-01,10.82,8.35,12.75
2059-06-01,10.84,8.33,12.77
2060-06-01,10.78,8.49,12.81
2061-06-01,10.78,8.64,12.81
2062-06-01,10.77,8.79,12.97
2063-06-01,10.77,8.8,13
2064-06-01,10.75,8.77,13.12
2065-06-01,10.81,8.58,13.2
2066-06-01,10.84,8.55,13.29
2067-06-01,10.93,8.46,13.33
2068-06-01,11.02,8.39,13.33
2069-06-01,11.07,8.3,13.22
2070-06-01,10.97,8.3,13.27
2071-06-01,10.99,8.22,13.28
2072-06-01,11.03,8.33,13.29
2073-06-01,11.13,8.24,13.33
2074-06-01,11.26,8.21,13.33
2075-06-01,11.15,8.12,13.22
2076-06-01,11.02,8.13,13.08
2077-06-01,10.93,8.06,13
2078-06-01,10.81,7.97,12.91
2079-06-01,10.7,8.01,12.98
2080-06-01,10.6,8.03,13.01
2081-06-01,10.63,7.96,13.01
2082-06-01,10.61,8.2,13.02
2083-06-01,10.56,8.36,12.98
2084-06-01,10.64,8.38,12.83
2085-06-01,10.59,8.47,12.73
