"Date","median","lower_90ci","upper_90ci"
1994-01-01,868.65,849.68,889.18
1995-01-01,882.16,858.83,898.54
1996-01-01,879.85,860.85,902.95
1997-01-01,878.06,862.83,906.2
1998-01-01,876.38,864.31,902.4
1999-01-01,879.06,868.42,893.9
2000-01-01,887.64,869.99,898.57
2001-01-01,887.33,868.4,897.75
2002-01-01,889.77,869.6,901.34
2003-01-01,896.45,869.84,905.4
2004-01-01,895.68,863.66,907.58
2005-01-01,892.26,866.38,909.73
2006-01-01,893.43,866.15,911.03
2007-01-01,896.11,856.57,917.24
2008-01-01,897.17,857.98,925.49
2009-01-01,893.64,870.08,926.84
2010-01-01,893.96,865.38,923.4
2011-01-01,895.92,865.17,922.45
2012-01-01,892.74,866.64,924.13
2013-01-01,890.67,864.7,927.07
2014-01-01,891.63,867.58,925.25
2015-01-01,886.83,865.32,926.18
2016-01-01,885.34,863.89,924.88
2017-01-01,885.34,860.76,925.72
2018-01-01,886.13,863.93,925.97
2019-01-01,890.81,862.73,923.24
2020-01-01,888.58,864.04,927.55
2021-01-01,895.76,865.24,929.15
2022-01-01,893.83,862.03,928.16
2023-01-01,894.41,863.98,931.51
2024-01-01,897.52,857.71,923.91
2025-01-01,898.1,850.85,921.52
2026-01-01,896.04,849.8,928.1
2027-01-01,900.63,852.93,929.71
2028-01-01,900.45,850.4,930.53
2029-01-01,898.67,852.13,927.34
2030-01-01,900.6,847.4,929.21
2031-01-01,889.5,842.76,926.32
2032-01-01,885.14,845.3,921.21
2033-01-01,877.86,848.91,921.7
2034-01-01,879.09,853.21,920.8
2035-01-01,876.89,856.45,914.93
2036-01-01,875.84,855.36,921.81
2037-01-01,873.41,851.63,918.25
2038-01-01,874.28,852.04,917.89
2039-01-01,871.92,850.41,919.58
2040-01-01,872.68,858.16,919.29
2041-01-01,879.31,862.43,916.47
2042-01-01,883.59,854.58,916.33
2043-01-01,887.3,859.72,913.74
2044-01-01,895.33,854.6,915.63
2045-01-01,886.49,851.67,920.94
2046-01-01,887.56,853.27,930.51
2047-01-01,888.26,849.52,922.22
2048-01-01,881.17,852.96,925.19
2049-01-01,888.33,858.66,921.64
2050-01-01,888.66,858.25,924.45
2051-01-01,880.51,853.83,921.41
2052-01-01,883.85,851.55,923.12
2053-01-01,883.78,853.17,925.36
2054-01-01,883.79,850.24,929.59
2055-01-01,886.84,849.17,926.48
2056-01-01,881.99,843.23,924.85
2057-01-01,884.35,849.52,927.64
2058-01-01,874.99,840.4,927.5
2059-01-01,875.45,841.96,924.2
2060-01-01,874.13,839.06,929.2
2061-01-01,878.62,841.59,935.22
2062-01-01,879.13,847.25,937.46
2063-01-01,879.57,847.76,943.35
2064-01-01,876.71,842.83,956.77
2065-01-01,878.49,838.29,954.22
2066-01-01,880.26,842.52,953.7
2067-01-01,882.97,846.62,954.69
2068-01-01,879.78,841.76,951.07
2069-01-01,876.29,842.22,952.32
2070-01-01,878.03,834.91,950.48
2071-01-01,875.78,829.53,948.33
2072-01-01,880.4,828.72,950.84
2073-01-01,875.92,823.33,953.06
2074-01-01,875.07,821.04,948.32
2075-01-01,874.08,820.37,945.08
2076-01-01,881.74,809.38,943.01
2077-01-01,886.07,805.68,942.53
2078-01-01,885.72,806.59,941.3
2079-01-01,886.45,806.83,938.85
2080-01-01,890.14,805.72,941.15
2081-01-01,891.13,812.94,942.33
2082-01-01,892.75,808.49,943.24
2083-01-01,890.82,806.16,940.99
2084-01-01,890.59,801.24,933.03
2085-01-01,890.29,794.66,935.68
