"Date","median","lower_90ci","upper_90ci"
1994-09-01,82.77,76.66,84.79
1995-09-01,82.46,77.94,85.79
1996-09-01,82.88,78.62,86.66
1997-09-01,82.34,78.97,87.51
1998-09-01,83.1,78.84,87.17
1999-09-01,83.2,79.3,86.57
2000-09-01,83.66,79.46,87.15
2001-09-01,84.72,79.29,87.27
2002-09-01,85.15,78.62,87.5
2003-09-01,85.1,80.07,88.83
2004-09-01,86.14,80.87,90.31
2005-09-01,86.41,82.18,89.82
2006-09-01,85.96,82.61,89.29
2007-09-01,86.29,82.2,90.25
2008-09-01,87.85,83.37,91.92
2009-09-01,87.99,85.14,92.52
2010-09-01,88.53,84.98,93.75
2011-09-01,89.95,85.24,95.41
2012-09-01,89.83,85.48,94.49
2013-09-01,91.64,87.52,94.95
2014-09-01,91.9,87.19,96.2
2015-09-01,91.79,87.13,95.75
2016-09-01,91.55,86.23,95.91
2017-09-01,93.23,86.76,95.43
2018-09-01,92.62,85.64,94.6
2019-09-01,93.48,85.33,96.13
2020-09-01,94.02,86.19,97.78
2021-09-01,94.43,84.46,98.55
2022-09-01,95.65,83.2,99.1
2023-09-01,94.4,82.45,98.93
2024-09-01,94.36,83.08,98.73
2025-09-01,94.63,83.6,99.99
2026-09-01,94.33,83.67,99.52
2027-09-01,93.54,83.39,102.21
2028-09-01,94.34,84.27,102.31
2029-09-01,93.84,84.05,101.62
2030-09-01,95.41,83.33,101.22
2031-09-01,97.47,82.02,102.3
2032-09-01,97.39,82.21,101.84
2033-09-01,96.99,81.94,102.13
2034-09-01,95.83,81.83,103.99
2035-09-01,95.23,81.25,104.11
2036-09-01,94.97,80.31,104.91
2037-09-01,94.33,78.78,105.9
2038-09-01,93.45,77.66,105.89
2039-09-01,93.74,77.74,105.36
2040-09-01,94.24,77.09,105.03
2041-09-01,93.78,76.71,104.76
2042-09-01,94.26,76.9,105.13
2043-09-01,92.25,77.04,102.94
2044-09-01,92.36,78.38,102.56
2045-09-01,92.97,77.75,104.2
2046-09-01,93.85,77.09,102.76
2047-09-01,94.79,76.81,103.59
2048-09-01,94.69,77.35,106.34
2049-09-01,93.75,76.76,106.53
2050-09-01,94.15,77.06,107.84
2051-09-01,93.52,76.75,108.02
2052-09-01,94.24,77.68,107.31
2053-09-01,94.83,77.74,107.39
2054-09-01,93.8,77.37,107.95
2055-09-01,94.41,79.28,107.19
2056-09-01,94.59,80.77,109.84
2057-09-01,95.03,82.77,108.57
2058-09-01,95.7,81.7,108.61
2059-09-01,96.1,82.43,107.81
2060-09-01,96.35,83.35,108.86
2061-09-01,96.48,81.92,108.17
2062-09-01,97.63,80.88,109.77
2063-09-01,97.84,81.39,111.26
2064-09-01,97.16,82.24,112.4
2065-09-01,96.74,83.66,111.26
2066-09-01,95.28,84.66,111.53
2067-09-01,95.18,85.27,111.23
2068-09-01,95.61,85.02,108.85
2069-09-01,95.12,85.44,110.22
2070-09-01,95.35,84.79,108.2
2071-09-01,96.09,83.65,109.84
2072-09-01,96.55,84.53,108.4
2073-09-01,96.61,84.24,109.68
2074-09-01,96.41,85.02,109.91
2075-09-01,97.37,87.61,109.06
2076-09-01,96,88.41,112
2077-09-01,96.18,88.2,113.81
2078-09-01,97.37,87.83,112.04
2079-09-01,99.13,88.75,111.07
2080-09-01,98.35,87.38,109.1
2081-09-01,98.63,86.99,111.87
2082-09-01,96.9,86.82,111.9
2083-09-01,97.59,87.61,111.45
2084-09-01,98.86,86.93,111.28
2085-09-01,98.23,85.09,109.4
