"Date","median","lower_90ci","upper_90ci"
1994-06-01,58.9,57.1,62.47
1995-06-01,59.13,57.14,62.47
1996-06-01,58.82,57.22,62.27
1997-06-01,58.75,57.35,62.02
1998-06-01,59.59,56.88,62.44
1999-06-01,59.48,57.34,62.85
2000-06-01,59.12,57.04,62.74
2001-06-01,58.73,56.77,62.71
2002-06-01,58.7,56.95,62.55
2003-06-01,58.67,56.97,62.77
2004-06-01,58.68,56.74,62.87
2005-06-01,59.05,56.7,63.74
2006-06-01,59.03,56.25,64.07
2007-06-01,59.42,56.44,64.27
2008-06-01,60.26,56.39,64.1
2009-06-01,61.03,56.59,64.12
2010-06-01,61.74,57.05,64
2011-06-01,61.53,56.93,64.63
2012-06-01,61.36,57.06,64.82
2013-06-01,61.22,57.23,64.5
2014-06-01,62.01,57.37,64.39
2015-06-01,62.37,56.95,64.74
2016-06-01,62.2,56.92,65.77
2017-06-01,62.37,57.17,66.15
2018-06-01,63.03,56.91,66.64
2019-06-01,63.2,56.73,67.17
2020-06-01,63.48,57.06,67.93
2021-06-01,64.07,57.08,68.22
2022-06-01,64.06,57.02,69.19
2023-06-01,63.64,56.61,69.74
2024-06-01,63.45,56.9,69.48
2025-06-01,63.68,57.22,70.59
2026-06-01,63.87,57.86,70.97
2027-06-01,64.22,57.68,70.7
2028-06-01,64.18,57.62,70.59
2029-06-01,64.49,57.77,70.85
2030-06-01,64.38,58.04,71.21
2031-06-01,64.81,58.19,71.21
2032-06-01,65.41,58.24,72.42
2033-06-01,65.18,57.97,72.11
2034-06-01,64.97,58,71.9
2035-06-01,63.87,58.17,72.25
2036-06-01,64.78,58.16,72.25
2037-06-01,65.03,58.52,72.72
2038-06-01,65.24,58.62,72.98
2039-06-01,64.88,58.11,73.46
2040-06-01,65.32,57.73,73.82
2041-06-01,65.79,57.43,74.62
2042-06-01,65.74,57.38,74.42
2043-06-01,66.57,57.27,75
2044-06-01,66.9,57.35,74.8
2045-06-01,66.87,57.79,74.97
2046-06-01,66.72,57.75,75
2047-06-01,66.34,57.25,75.18
2048-06-01,67.12,57.03,75.23
2049-06-01,67.23,56.99,76.23
2050-06-01,66.78,56.71,76.45
2051-06-01,67.43,56.86,75.79
2052-06-01,67.55,57,75.67
2053-06-01,67.91,57.14,75.93
2054-06-01,68.77,56.89,76.1
2055-06-01,68.66,56.51,75.74
2056-06-01,69.08,56.52,76.08
2057-06-01,69.04,56.52,75.59
2058-06-01,69.49,56.35,76.22
2059-06-01,69.74,56.41,75.66
2060-06-01,70.04,56.15,76.03
2061-06-01,69.68,55.8,76.1
2062-06-01,69.95,55.91,75.38
2063-06-01,70.25,56.04,76
2064-06-01,71.59,55.64,76.5
2065-06-01,71.48,55.54,76.36
2066-06-01,70.69,55.52,76.09
2067-06-01,70.56,55.1,75.8
2068-06-01,70.8,54.9,76.62
2069-06-01,71.03,55.11,76.29
2070-06-01,71.37,55.28,76.25
2071-06-01,71.23,55.74,76.37
2072-06-01,72.25,55.86,77.15
2073-06-01,73.14,55.96,76.98
2074-06-01,73.69,55.55,77.94
2075-06-01,73.59,55.03,77.9
2076-06-01,73.92,54.79,78.78
2077-06-01,73.95,54.49,79.63
2078-06-01,73.13,54.55,80.24
2079-06-01,73.3,54.95,80.45
2080-06-01,73.26,54.59,80.8
2081-06-01,73.63,54.54,81.38
2082-06-01,73.56,55.25,80.96
2083-06-01,73.31,55.21,81.59
2084-06-01,74.69,55.3,81.33
2085-06-01,75.06,55.45,81.32
