"Date","median","lower_90ci","upper_90ci"
1994-03-01,478.49,445.57,499.17
1995-03-01,478.49,459.95,488.49
1996-03-01,478.99,460.44,488.52
1997-03-01,477.87,455.55,492.07
1998-03-01,474.72,461.52,490.36
1999-03-01,473.94,467.21,489.77
2000-03-01,485.19,463.5,493.01
2001-03-01,486.95,457.53,508.54
2002-03-01,486.78,458.43,503.34
2003-03-01,487.62,464.86,502.85
2004-03-01,491.55,468.04,513.48
2005-03-01,498.24,464.08,518.5
2006-03-01,497.76,465.46,529.01
2007-03-01,495.61,462.76,523.34
2008-03-01,498.67,463.52,520.72
2009-03-01,502.3,459.09,523.75
2010-03-01,492.4,459.11,520.63
2011-03-01,487.62,461.01,521.26
2012-03-01,492.71,460.33,530.93
2013-03-01,496.88,455.94,539.56
2014-03-01,484.16,465.97,540.61
2015-03-01,489.4,464.04,547.02
2016-03-01,483.52,454.37,550.7
2017-03-01,484.71,447.47,552.02
2018-03-01,481.6,443.31,551.36
2019-03-01,482.65,442.64,553.14
2020-03-01,481.37,440.88,560.62
2021-03-01,484.18,452.56,567.27
2022-03-01,481.39,440.15,567.84
2023-03-01,479.74,443.84,577.25
2024-03-01,480.71,438.23,573.54
2025-03-01,481.92,439.8,564.85
2026-03-01,484.86,432.66,571.26
2027-03-01,485.81,420.34,576.44
2028-03-01,487.92,427.78,570.94
2029-03-01,488.27,418.18,575.1
2030-03-01,486.51,416.46,571.84
2031-03-01,487.05,407.22,573.62
2032-03-01,479.11,415.31,567.37
2033-03-01,470.34,420.93,571.77
2034-03-01,477.46,415.05,574.14
2035-03-01,473.83,422.6,570.33
2036-03-01,474.52,399.54,574.18
2037-03-01,480.09,404.1,585.33
2038-03-01,481.7,396.47,586.83
2039-03-01,488.58,406.56,581.54
2040-03-01,491.52,413.32,581.81
2041-03-01,492.98,404.91,575.7
2042-03-01,487.87,412.07,569.55
2043-03-01,489.95,413.69,577.34
2044-03-01,500.28,415.36,571.92
2045-03-01,498.21,426.43,564.3
2046-03-01,493.15,424.72,572.33
2047-03-01,494.51,426.35,571.2
2048-03-01,488.81,433.81,572.08
2049-03-01,484.36,428.29,577
2050-03-01,479.23,425.45,577.71
2051-03-01,488.72,419.03,572.76
2052-03-01,490.69,432.82,575.56
2053-03-01,491.3,430.75,571.24
2054-03-01,491.23,431.2,578.06
2055-03-01,490.46,427.27,577.26
2056-03-01,487.47,425.63,576.33
2057-03-01,479.3,433.88,571.01
2058-03-01,485.22,427.07,576.1
2059-03-01,484.98,428.81,574.66
2060-03-01,486.44,426.34,577.53
2061-03-01,483.55,418.31,566.45
2062-03-01,485.51,415.58,563.7
2063-03-01,484.39,413.98,566.79
2064-03-01,481.39,410.86,571.9
2065-03-01,486.87,396.58,568.59
2066-03-01,486.44,408.61,565.59
2067-03-01,486.32,405.29,560.37
2068-03-01,483.37,400.87,554.4
2069-03-01,479.52,395.88,550.7
2070-03-01,470.69,393.11,546.41
2071-03-01,472.79,397.48,543.48
2072-03-01,472.36,385.92,552.17
2073-03-01,478.45,393.84,555.42
2074-03-01,480.08,393.82,562.97
2075-03-01,471.49,388.91,564.02
2076-03-01,476.02,399.88,554.89
2077-03-01,476.99,403.75,558.48
2078-03-01,477.54,397.08,556.68
2079-03-01,488.04,395.79,555.2
2080-03-01,484.85,395.15,558.6
2081-03-01,478.31,390.53,558.16
2082-03-01,485.21,390.36,551.58
2083-03-01,487.22,385.56,551.07
2084-03-01,482.97,374.95,538.91
2085-03-01,477.05,381.32,547.91
