"Date","median","lower_90ci","upper_90ci"
1994-06-01,370.92,358.35,376.68
1995-06-01,369.54,358.4,374.26
1996-06-01,366.13,358.03,375.44
1997-06-01,364.89,356.83,374.32
1998-06-01,363.62,357.46,379.04
1999-06-01,362.69,359.77,379.41
2000-06-01,364.42,354.85,380.38
2001-06-01,366.94,352.76,380.49
2002-06-01,362.17,347.51,378.96
2003-06-01,362.25,341.49,378.81
2004-06-01,357.69,335.66,381.52
2005-06-01,361.98,330.65,381.28
2006-06-01,361,328.5,382.25
2007-06-01,360.88,326.89,386.58
2008-06-01,359.99,331.39,386.4
2009-06-01,361.75,335.85,390.66
2010-06-01,368.65,335.92,387.33
2011-06-01,371.09,337.37,388.21
2012-06-01,368.25,337.54,391.35
2013-06-01,370.44,339.19,392.23
2014-06-01,369.96,336.59,392.17
2015-06-01,372.57,340.48,394.05
2016-06-01,379.11,345.16,393.1
2017-06-01,381.18,342.73,393.79
2018-06-01,380.38,339.29,397.55
2019-06-01,385.73,339.56,400.44
2020-06-01,387.28,337.41,404.62
2021-06-01,392.29,340.2,406.3
2022-06-01,394.4,335.94,412.23
2023-06-01,392,335.69,410.79
2024-06-01,383.94,341.96,406.48
2025-06-01,377.42,337.39,405.44
2026-06-01,376.23,332.44,409.09
2027-06-01,378.04,333.99,410.15
2028-06-01,379.45,332.93,409.9
2029-06-01,378.25,333.68,413.2
2030-06-01,377.83,328.96,414.7
2031-06-01,374.96,326.79,408.79
2032-06-01,378.9,325.65,411.59
2033-06-01,374.68,326.74,415.44
2034-06-01,370.78,329.61,414.3
2035-06-01,371.88,328.95,419.46
2036-06-01,373.11,331.1,419.87
2037-06-01,373.52,326.47,424.18
2038-06-01,372.66,320.19,426.52
2039-06-01,375.53,315.33,423.51
2040-06-01,379.8,316.43,425.44
2041-06-01,377.63,313.74,431.25
2042-06-01,375.88,317.64,436.26
2043-06-01,375.91,317.94,433
2044-06-01,373.32,315.73,433.27
2045-06-01,374.36,311.26,435.6
2046-06-01,374.26,308.61,434.4
2047-06-01,372.91,307.44,437.11
2048-06-01,371.97,306.81,436.4
2049-06-01,366.46,300.66,435.51
2050-06-01,367.84,297.38,431.44
2051-06-01,362.32,297.9,431.94
2052-06-01,366.61,298.03,428.06
2053-06-01,368.95,301.18,430.4
2054-06-01,368.26,306.69,430.67
2055-06-01,365.79,311.49,430.79
2056-06-01,370.23,313.68,429.44
2057-06-01,371.32,314.74,423.1
2058-06-01,373.53,313.14,421.07
2059-06-01,373.51,313.49,417.18
2060-06-01,371.71,316.97,419.53
2061-06-01,369.47,324.71,419.37
2062-06-01,374.22,323.79,422.15
2063-06-01,376.94,323.97,419.36
2064-06-01,377.05,324.98,423.62
2065-06-01,378.26,323.05,428.27
2066-06-01,374.44,326.59,435.93
2067-06-01,370.04,326.64,441.13
2068-06-01,367.47,330.24,442.81
2069-06-01,369.01,328.87,444.73
2070-06-01,367.05,328.63,437.29
2071-06-01,363.99,330.42,442.05
2072-06-01,365.1,326.79,445.23
2073-06-01,362.23,324.3,448.08
2074-06-01,367.24,323.1,447.5
2075-06-01,372.35,328.89,447.94
2076-06-01,371.49,323.76,456.73
2077-06-01,371.03,317.85,454.5
2078-06-01,370.13,319.09,453.81
2079-06-01,373.73,322.35,452.71
2080-06-01,376.02,320.43,450.68
2081-06-01,379.8,319.15,449.56
2082-06-01,382.81,319.81,448.09
2083-06-01,383.87,319.32,451.82
2084-06-01,381.64,318.11,455.63
2085-06-01,380.21,314.05,455.74
