"Date","median","lower_90ci","upper_90ci"
1994-06-01,81.74,76.06,91.55
1995-06-01,82.88,74.7,90.82
1996-06-01,82.84,74.09,90.11
1997-06-01,82.63,74.01,89.78
1998-06-01,81.98,73.16,87.79
1999-06-01,83.01,73.06,87.83
2000-06-01,81.88,73.28,87.97
2001-06-01,81.37,73.21,91.19
2002-06-01,78.9,72.53,92.81
2003-06-01,80.5,71.44,95.99
2004-06-01,81.62,70.48,93.17
2005-06-01,82.66,69.94,95.45
2006-06-01,79.48,69.34,92.15
2007-06-01,78.54,71.21,93.94
2008-06-01,79.89,70.41,93.84
2009-06-01,80.68,67.39,92.99
2010-06-01,83.52,67.95,91.93
2011-06-01,82.6,71.93,91.52
2012-06-01,81.23,70.74,92.32
2013-06-01,83.86,68.37,92.74
2014-06-01,84.25,70.85,93.28
2015-06-01,85.34,69.83,96.93
2016-06-01,86.83,71.25,97.7
2017-06-01,85.93,69.76,99.22
2018-06-01,82.33,71.44,103.54
2019-06-01,81.46,70.45,105.18
2020-06-01,86.3,73.02,107.14
2021-06-01,86.69,75.85,109.88
2022-06-01,84.58,75.1,110.67
2023-06-01,91.01,74.18,112.23
2024-06-01,91.02,72.2,108.7
2025-06-01,87.4,69.4,113.11
2026-06-01,87.55,68.18,114.81
2027-06-01,88.23,68.36,113.66
2028-06-01,88,69.19,114.35
2029-06-01,90.05,70.56,115.69
2030-06-01,88.07,70.81,117.25
2031-06-01,86.15,71.63,111.32
2032-06-01,85.79,72.72,115.6
2033-06-01,86.62,70.13,115.29
2034-06-01,86.06,69.84,114.73
2035-06-01,86.57,66.85,115.69
2036-06-01,86.33,66.37,116.08
2037-06-01,88.13,65.24,117.62
2038-06-01,88.07,66.29,116.53
2039-06-01,87.48,62.48,117.35
2040-06-01,86.02,62.86,117.41
2041-06-01,83.65,62.43,121.69
2042-06-01,87.52,63.17,122.65
2043-06-01,87.43,63.39,126.95
2044-06-01,86.93,62.78,125.54
2045-06-01,85.59,62.14,123.26
2046-06-01,83.44,62.2,122.4
2047-06-01,82.19,62.06,125.04
2048-06-01,80.78,61.35,122.78
2049-06-01,80.21,61.68,128.07
2050-06-01,78.77,58.7,130.68
2051-06-01,79.37,57.78,128.51
2052-06-01,79.36,58.29,127.84
2053-06-01,77.44,58.36,129.96
2054-06-01,78.3,58.48,132.87
2055-06-01,78.6,59.24,132.81
2056-06-01,77.47,61.3,132.03
2057-06-01,77.98,63.65,128.82
2058-06-01,78.93,63.86,129.6
2059-06-01,80.78,63.16,127.43
2060-06-01,81.09,62,126.51
2061-06-01,81.46,61.96,127.67
2062-06-01,78.21,63.19,126.71
2063-06-01,76.8,62.67,129.81
2064-06-01,78.05,62.51,134.56
2065-06-01,76.78,64.39,135.94
2066-06-01,76.92,64.48,139.68
2067-06-01,77.77,62.96,139.81
2068-06-01,80.8,63.74,141.23
2069-06-01,82.32,62.83,140.56
2070-06-01,81.54,62.5,139.88
2071-06-01,83.73,61.95,137.03
2072-06-01,84.71,63.35,138.4
2073-06-01,83.64,63.28,136.24
2074-06-01,85.05,62.23,135.23
2075-06-01,83.68,61.73,138.14
2076-06-01,81.89,60.83,139.04
2077-06-01,84.01,63.04,137.4
2078-06-01,83.37,62.83,135.99
2079-06-01,82.58,64.48,132.39
2080-06-01,84.82,64.43,130.06
2081-06-01,87.17,62.49,128.94
2082-06-01,83.11,65.37,130.63
2083-06-01,83.31,66.73,131.18
2084-06-01,84.24,65.89,133.78
2085-06-01,84.67,64.37,134.57
