"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.86,5.37,6.3
1995-09-01,5.88,5.39,6.31
1996-09-01,5.92,5.51,6.25
1997-09-01,5.92,5.52,6.28
1998-09-01,6.02,5.56,6.28
1999-09-01,6.05,5.69,6.36
2000-09-01,6.1,5.75,6.38
2001-09-01,6.15,5.76,6.36
2002-09-01,6.1,5.83,6.46
2003-09-01,6.11,5.73,6.47
2004-09-01,6.14,5.82,6.56
2005-09-01,6.12,5.85,6.63
2006-09-01,6.09,5.93,6.62
2007-09-01,6.15,5.86,6.69
2008-09-01,6.2,5.78,6.72
2009-09-01,6.24,5.87,6.76
2010-09-01,6.21,5.91,6.79
2011-09-01,6.12,5.89,6.92
2012-09-01,6.12,5.95,6.94
2013-09-01,6.06,5.91,6.99
2014-09-01,6.1,5.92,7.05
2015-09-01,6.21,5.87,7.17
2016-09-01,6.27,5.8,7.22
2017-09-01,6.28,5.79,7.36
2018-09-01,6.1,5.82,7.42
2019-09-01,6.17,5.81,7.58
2020-09-01,6.23,5.83,7.74
2021-09-01,6.26,5.83,7.89
2022-09-01,6.26,5.81,8.06
2023-09-01,6.21,5.79,8.03
2024-09-01,6.21,5.8,8.06
2025-09-01,6.2,5.8,8.04
2026-09-01,6.23,5.8,7.96
2027-09-01,6.16,5.82,8
2028-09-01,6.01,5.84,7.99
2029-09-01,6.06,5.8,7.96
2030-09-01,6.12,5.69,7.96
2031-09-01,6.21,5.65,7.96
2032-09-01,6.15,5.65,8.02
2033-09-01,6.11,5.61,8.01
2034-09-01,6.16,5.58,8.16
2035-09-01,6.22,5.62,8.32
2036-09-01,6.16,5.68,8.28
2037-09-01,6.2,5.66,8.32
2038-09-01,6.3,5.67,8.34
2039-09-01,6.47,5.64,8.52
2040-09-01,6.46,5.6,8.58
2041-09-01,6.44,5.67,8.73
2042-09-01,6.48,5.57,8.83
2043-09-01,6.53,5.57,8.91
2044-09-01,6.62,5.64,9.03
2045-09-01,6.71,5.58,9.07
2046-09-01,6.68,5.54,9.19
2047-09-01,6.67,5.61,9.1
2048-09-01,6.73,5.57,9.15
2049-09-01,6.76,5.58,9.07
2050-09-01,6.73,5.63,9.01
2051-09-01,6.62,5.65,9.17
2052-09-01,6.6,5.65,9.23
2053-09-01,6.62,5.61,9.19
2054-09-01,6.65,5.56,9.24
2055-09-01,6.66,5.54,9.21
2056-09-01,6.64,5.63,9.18
2057-09-01,6.74,5.64,9.25
2058-09-01,6.82,5.76,9.32
2059-09-01,6.87,5.65,9.55
2060-09-01,6.83,5.65,9.53
2061-09-01,6.85,5.49,9.62
2062-09-01,6.89,5.34,9.59
2063-09-01,6.91,5.27,9.63
2064-09-01,6.81,5.25,9.5
2065-09-01,6.77,5.52,9.42
2066-09-01,6.71,5.53,9.46
2067-09-01,6.65,5.56,9.46
2068-09-01,6.61,5.56,9.54
2069-09-01,6.57,5.59,9.3
2070-09-01,6.62,5.62,9.32
2071-09-01,6.69,5.6,9.26
2072-09-01,6.71,5.64,9.14
2073-09-01,6.62,5.78,9.04
2074-09-01,6.65,5.72,8.97
2075-09-01,6.61,5.77,8.96
2076-09-01,6.62,5.69,8.95
2077-09-01,6.67,5.64,9
2078-09-01,6.67,5.73,9.02
2079-09-01,6.58,5.75,9.08
2080-09-01,6.64,5.75,9.09
2081-09-01,6.64,5.66,8.91
2082-09-01,6.59,5.69,8.87
2083-09-01,6.56,5.77,8.99
2084-09-01,6.54,5.91,9.05
2085-09-01,6.57,5.76,9.29
