"Date","median","lower_90ci","upper_90ci"
1994-09-01,227.09,217.79,244.53
1995-09-01,226.65,219.42,239.94
1996-09-01,225.1,218.79,242.21
1997-09-01,222.34,217.59,244.94
1998-09-01,220.58,214.41,237.26
1999-09-01,219.08,214.19,236.37
2000-09-01,215.61,209.04,228.52
2001-09-01,215.96,207.02,223.13
2002-09-01,213.1,204.95,222.12
2003-09-01,210.43,199.35,222.17
2004-09-01,210.5,193.64,219.92
2005-09-01,206.78,190.72,221.49
2006-09-01,206.94,187.81,225.99
2007-09-01,205.22,187.07,226.66
2008-09-01,206.84,189.75,224.55
2009-09-01,208.04,188.16,223.11
2010-09-01,209.31,189.45,221.23
2011-09-01,209.4,190.95,221.2
2012-09-01,208.05,189.6,217.94
2013-09-01,208.45,191.54,221.83
2014-09-01,208.54,188.5,219.59
2015-09-01,209.9,183.46,217.66
2016-09-01,208.23,180.18,218.02
2017-09-01,206.4,184.7,215.56
2018-09-01,210.5,181.35,216.12
2019-09-01,207.15,177.15,214.2
2020-09-01,201.22,181.22,216.07
2021-09-01,202.15,174.58,218.53
2022-09-01,208.43,164.87,217.67
2023-09-01,207.12,163.69,214.42
2024-09-01,205.73,164.87,213.1
2025-09-01,204.46,160.32,210.57
2026-09-01,202.51,156.67,211.25
2027-09-01,200.39,156.78,211.51
2028-09-01,200.74,156.26,213.56
2029-09-01,197.52,152.68,217.68
2030-09-01,199.12,157.17,218.63
2031-09-01,197.11,155.24,218.68
2032-09-01,196.46,156.38,221.2
2033-09-01,194.98,154.32,221.03
2034-09-01,192.37,149.91,219.17
2035-09-01,192.62,152.51,220.75
2036-09-01,193.2,151.2,218.81
2037-09-01,195.78,145.81,220.34
2038-09-01,197.16,143.87,218.65
2039-09-01,193.18,142,217.12
2040-09-01,193.03,143.16,216.98
2041-09-01,193.36,138.65,217.07
2042-09-01,193.99,143.61,218.02
2043-09-01,195.45,139.68,222.69
2044-09-01,193.58,139.87,222.5
2045-09-01,195.27,142.38,222.41
2046-09-01,197.45,136.98,224.72
2047-09-01,199.7,135.61,227.67
2048-09-01,199.43,135.95,225.92
2049-09-01,196.59,134.82,231.77
2050-09-01,193.9,131.45,232.56
2051-09-01,194.87,131.41,232.26
2052-09-01,192.36,132.19,227.52
2053-09-01,195.3,130.25,227.82
2054-09-01,198.74,129.9,223.6
2055-09-01,198.16,131.12,224.01
2056-09-01,199.36,132.35,226.56
2057-09-01,200.3,138.38,227.99
2058-09-01,201.39,133.12,229.96
2059-09-01,202.84,135.3,226.8
2060-09-01,200.19,135.96,226.57
2061-09-01,203.39,140.6,227.11
2062-09-01,200.81,142.46,231.07
2063-09-01,201,143.36,232.58
2064-09-01,205.01,145,235.94
2065-09-01,201.18,143.68,231.88
2066-09-01,202.69,140.53,235.38
2067-09-01,197.78,141.18,241.81
2068-09-01,198.33,142.45,243.91
2069-09-01,200.28,141.8,247.06
2070-09-01,202.44,142.13,244.59
2071-09-01,200.78,142.72,240.37
2072-09-01,200.93,144.04,242.76
2073-09-01,198.93,146.15,240.68
2074-09-01,199.39,147.3,237.69
2075-09-01,197.38,144.7,235.55
2076-09-01,198.3,144.38,232.78
2077-09-01,198.72,145.07,231.74
2078-09-01,195.5,145.75,232.43
2079-09-01,197.11,147.3,234.1
2080-09-01,198.54,147.94,233.78
2081-09-01,200.04,147.21,236.07
2082-09-01,198.03,146.34,234.83
2083-09-01,196.21,145.34,235.47
2084-09-01,194.94,148.06,240.34
2085-09-01,196.16,146.07,244.73
