"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.48,2.98,3.59
1995-09-01,3.41,2.95,3.57
1996-09-01,3.38,3.02,3.55
1997-09-01,3.37,2.99,3.67
1998-09-01,3.42,3.04,3.67
1999-09-01,3.49,3.03,3.72
2000-09-01,3.45,3.01,3.78
2001-09-01,3.5,3.01,3.78
2002-09-01,3.37,2.99,3.8
2003-09-01,3.47,3.02,3.82
2004-09-01,3.43,3.04,4.27
2005-09-01,3.44,3.04,4.38
2006-09-01,3.53,3.07,4.42
2007-09-01,3.58,3.15,4.35
2008-09-01,3.52,3.23,4.41
2009-09-01,3.49,3.23,4.49
2010-09-01,3.47,3.29,4.57
2011-09-01,3.59,3.33,4.75
2012-09-01,3.62,3.37,4.74
2013-09-01,3.64,3.33,4.78
2014-09-01,3.74,3.35,5
2015-09-01,3.79,3.43,5.23
2016-09-01,3.7,3.39,5.3
2017-09-01,3.68,3.43,5.29
2018-09-01,3.78,3.4,5.06
2019-09-01,3.83,3.45,5.14
2020-09-01,3.86,3.49,5.28
2021-09-01,3.93,3.55,5.5
2022-09-01,3.98,3.52,5.65
2023-09-01,4.07,3.52,5.39
2024-09-01,4.05,3.47,5.31
2025-09-01,4.17,3.48,5.41
2026-09-01,4.25,3.51,5.56
2027-09-01,4.21,3.55,5.61
2028-09-01,4.32,3.42,5.53
2029-09-01,4.28,3.39,5.56
2030-09-01,4.32,3.41,5.92
2031-09-01,4.29,3.34,6.12
2032-09-01,4.32,3.3,6.21
2033-09-01,4.35,3.24,6.13
2034-09-01,4.31,3.33,5.86
2035-09-01,4.29,3.32,6.19
2036-09-01,4.47,3.27,6.3
2037-09-01,4.45,3.3,6.45
2038-09-01,4.49,3.25,6.42
2039-09-01,4.64,3.26,6.4
2040-09-01,4.6,3.21,6.38
2041-09-01,4.38,3.35,6.39
2042-09-01,4.43,3.28,6.38
2043-09-01,4.48,3.34,6.35
2044-09-01,4.58,3.46,6.11
2045-09-01,4.59,3.36,5.92
2046-09-01,4.58,3.33,6.03
2047-09-01,4.56,3.31,6.01
2048-09-01,4.54,3.31,5.94
2049-09-01,4.51,3.25,5.92
2050-09-01,4.56,3.18,5.97
2051-09-01,4.55,3.18,6.16
2052-09-01,4.56,3.2,6.09
2053-09-01,4.5,3.2,6.13
2054-09-01,4.6,3.21,6.19
2055-09-01,4.55,3.22,6.28
2056-09-01,4.58,3.2,6.2
2057-09-01,4.59,3.2,6.36
2058-09-01,4.58,3.27,6.26
2059-09-01,4.67,3.12,6.07
2060-09-01,4.55,3.12,5.78
2061-09-01,4.48,3.08,5.73
2062-09-01,4.43,3.01,5.82
2063-09-01,4.54,3.1,5.8
2064-09-01,4.55,3.11,5.62
2065-09-01,4.49,3.04,5.44
2066-09-01,4.37,3.07,5.41
2067-09-01,4.36,3.12,5.57
2068-09-01,4.31,3.2,5.55
2069-09-01,4.24,3.13,5.55
2070-09-01,4.31,3.13,5.69
2071-09-01,4.43,3.22,5.69
2072-09-01,4.56,3.23,5.73
2073-09-01,4.52,3.12,5.85
2074-09-01,4.25,3.18,5.75
2075-09-01,4.25,3.17,5.78
2076-09-01,4.18,3.19,5.7
2077-09-01,4.22,3.14,5.82
2078-09-01,4.23,3.15,5.87
2079-09-01,4.22,3.15,5.82
2080-09-01,4.33,3.29,5.68
2081-09-01,4.15,3.24,5.47
2082-09-01,4.16,3.26,5.4
2083-09-01,4.12,3.27,5.6
2084-09-01,4.1,3.38,5.68
2085-09-01,4.17,3.31,5.62
