"Date","median","lower_90ci","upper_90ci"
1994-03-01,214.7,201.22,225.01
1995-03-01,213.4,203.5,223.13
1996-03-01,211.31,202.22,223.91
1997-03-01,212.41,204.05,223.91
1998-03-01,214.48,208.75,221.62
1999-03-01,215.12,207,222.11
2000-03-01,214.52,207.27,222.91
2001-03-01,213.14,202.83,224.67
2002-03-01,209.54,203.27,222.36
2003-03-01,209.82,202.37,221.37
2004-03-01,209.39,202.32,224.63
2005-03-01,207.5,203.79,229.25
2006-03-01,208.18,204.46,228.28
2007-03-01,207.37,204.3,228.72
2008-03-01,211.69,204.42,227.15
2009-03-01,212.45,200.35,224.89
2010-03-01,218.58,199.17,227.76
2011-03-01,218.37,195.47,230.28
2012-03-01,218.37,193.02,233.08
2013-03-01,218.55,186.73,231.95
2014-03-01,218.43,189.76,231.47
2015-03-01,217.53,192.94,230.56
2016-03-01,215.98,192.22,235.25
2017-03-01,216.53,198.04,236.21
2018-03-01,213.32,196.88,238.81
2019-03-01,218.41,198.37,238.3
2020-03-01,215.81,198.24,242.59
2021-03-01,216.3,195.74,243.44
2022-03-01,215.03,197.57,240.04
2023-03-01,213.58,193.05,238.25
2024-03-01,215.54,187.64,236.08
2025-03-01,218.82,187.97,237.29
2026-03-01,219.29,191.13,246.74
2027-03-01,218.54,190.47,246.3
2028-03-01,219.26,189.46,243.32
2029-03-01,225.21,192.78,240.93
2030-03-01,222.76,190.91,237.49
2031-03-01,228.59,188.38,239.61
2032-03-01,229.23,190.89,237.1
2033-03-01,227.85,193.16,239.05
2034-03-01,227.99,195.6,238.87
2035-03-01,222.48,199.19,238.69
2036-03-01,227.52,203.6,241.01
2037-03-01,229.76,205.25,247.77
2038-03-01,228.14,206.79,250.14
2039-03-01,228.01,207.91,249.63
2040-03-01,226.87,207.44,242.59
2041-03-01,227.6,206.87,243.97
2042-03-01,226.33,206.44,244.91
2043-03-01,226.8,208.55,245.89
2044-03-01,226.86,208.58,248.23
2045-03-01,227.97,207.45,248.45
2046-03-01,224.97,207.8,251.44
2047-03-01,221.95,204.15,254.2
2048-03-01,223.75,205.61,253.46
2049-03-01,223.95,203.57,252.5
2050-03-01,227.37,201.06,251.21
2051-03-01,226.62,204.52,253.81
2052-03-01,226.15,204.34,254.47
2053-03-01,227.44,205.79,257.26
2054-03-01,231,204.75,255.73
2055-03-01,230.53,200.65,255.06
2056-03-01,224.19,198.79,251.79
2057-03-01,224.77,200.07,256.89
2058-03-01,231.6,198.27,260.78
2059-03-01,230.67,199.77,261.65
2060-03-01,230.79,203.01,260.69
2061-03-01,228.16,202.83,258.58
2062-03-01,226.04,203.4,265.67
2063-03-01,224.94,203.89,264.72
2064-03-01,231.01,204.14,261.93
2065-03-01,232.02,202.96,263.26
2066-03-01,227.67,201.31,261.44
2067-03-01,230.68,202.2,257.73
2068-03-01,230.87,199.11,255.86
2069-03-01,233.47,202.33,255.14
2070-03-01,230.41,202.36,259.99
2071-03-01,232.77,202.84,261.16
2072-03-01,231.74,203.36,261.09
2073-03-01,229.31,203.72,259.19
2074-03-01,231.41,201.97,262.26
2075-03-01,235.11,205.51,259.5
2076-03-01,235.27,202.57,258.6
2077-03-01,234.34,201.48,258.15
2078-03-01,233.26,201.39,261.46
2079-03-01,236,202.04,262.37
2080-03-01,238,202.02,267.62
2081-03-01,236.64,201.22,266.42
2082-03-01,240.92,206.55,265.96
2083-03-01,237.21,208.63,266.05
2084-03-01,235.06,208.98,264.9
2085-03-01,234.31,211.09,266.97
