"Date","median","lower_90ci","upper_90ci"
1994-01-01,1717,1693,1754
1995-01-01,1722,1681,1742
1996-01-01,1717,1684,1740
1997-01-01,1716,1690,1736
1998-01-01,1720,1686,1740
1999-01-01,1725,1679,1736
2000-01-01,1718,1676,1736
2001-01-01,1717,1680,1757
2002-01-01,1699,1676,1748
2003-01-01,1697,1656,1746
2004-01-01,1701,1640,1746
2005-01-01,1703,1633,1753
2006-01-01,1696,1624,1752
2007-01-01,1697,1619,1756
2008-01-01,1702,1623,1758
2009-01-01,1696,1624,1770
2010-01-01,1701,1620,1766
2011-01-01,1708,1625,1772
2012-01-01,1705,1624,1779
2013-01-01,1696,1633,1787
2014-01-01,1694,1625,1778
2015-01-01,1695,1618,1770
2016-01-01,1695,1619,1762
2017-01-01,1688,1622,1769
2018-01-01,1688,1608,1771
2019-01-01,1683,1605,1775
2020-01-01,1692,1602,1776
2021-01-01,1703,1602,1783
2022-01-01,1708,1581,1802
2023-01-01,1710,1573,1800
2024-01-01,1701,1571,1786
2025-01-01,1676,1558,1782
2026-01-01,1690,1540,1792
2027-01-01,1688,1541,1778
2028-01-01,1683,1538,1799
2029-01-01,1683,1538,1799
2030-01-01,1691,1546,1808
2031-01-01,1685,1547,1794
2032-01-01,1688,1543,1792
2033-01-01,1694,1517,1792
2034-01-01,1698,1509,1788
2035-01-01,1697,1514,1805
2036-01-01,1701,1503,1812
2037-01-01,1707,1494,1823
2038-01-01,1702,1477,1825
2039-01-01,1694,1480,1837
2040-01-01,1689,1480,1844
2041-01-01,1694,1463,1853
2042-01-01,1690,1473,1856
2043-01-01,1695,1468,1873
2044-01-01,1686,1471,1874
2045-01-01,1687,1464,1871
2046-01-01,1677,1449,1867
2047-01-01,1684,1439,1874
2048-01-01,1688,1437,1875
2049-01-01,1680,1430,1870
2050-01-01,1666,1414,1884
2051-01-01,1655,1409,1887
2052-01-01,1646,1413,1891
2053-01-01,1653,1416,1876
2054-01-01,1660,1419,1869
2055-01-01,1663,1441,1871
2056-01-01,1660,1453,1857
2057-01-01,1671,1459,1848
2058-01-01,1657,1460,1850
2059-01-01,1659,1463,1848
2060-01-01,1659,1471,1854
2061-01-01,1656,1488,1856
2062-01-01,1678,1486,1858
2063-01-01,1677,1507,1856
2064-01-01,1685,1525,1860
2065-01-01,1691,1522,1837
2066-01-01,1692,1528,1836
2067-01-01,1686,1531,1844
2068-01-01,1690,1530,1835
2069-01-01,1692,1535,1838
2070-01-01,1697,1531,1832
2071-01-01,1685,1540,1835
2072-01-01,1699,1533,1835
2073-01-01,1693,1539,1834
2074-01-01,1716,1546,1826
2075-01-01,1716,1558,1826
2076-01-01,1710,1548,1835
2077-01-01,1705,1544,1833
2078-01-01,1713,1542,1830
2079-01-01,1734,1545,1830
2080-01-01,1735,1551,1830
2081-01-01,1732,1551,1826
2082-01-01,1737,1551,1827
2083-01-01,1736,1549,1833
2084-01-01,1733,1545,1836
2085-01-01,1731,1532,1843
