"Date","median","lower_90ci","upper_90ci"
1994-01-01,1735,1690,1757
1995-01-01,1730,1693,1750
1996-01-01,1728,1698,1745
1997-01-01,1723,1698,1751
1998-01-01,1720,1689,1760
1999-01-01,1719,1691,1759
2000-01-01,1717,1682,1761
2001-01-01,1725,1692,1781
2002-01-01,1713,1696,1763
2003-01-01,1716,1688,1765
2004-01-01,1722,1670,1777
2005-01-01,1729,1672,1794
2006-01-01,1714,1681,1797
2007-01-01,1716,1678,1797
2008-01-01,1718,1695,1814
2009-01-01,1723,1687,1827
2010-01-01,1727,1690,1823
2011-01-01,1725,1687,1830
2012-01-01,1733,1693,1830
2013-01-01,1722,1691,1847
2014-01-01,1728,1695,1856
2015-01-01,1742,1693,1859
2016-01-01,1738,1688,1853
2017-01-01,1759,1679,1852
2018-01-01,1767,1665,1861
2019-01-01,1770,1649,1878
2020-01-01,1774,1653,1891
2021-01-01,1798,1650,1892
2022-01-01,1783,1618,1892
2023-01-01,1777,1614,1882
2024-01-01,1768,1608,1872
2025-01-01,1758,1610,1851
2026-01-01,1757,1605,1875
2027-01-01,1755,1605,1856
2028-01-01,1751,1614,1853
2029-01-01,1741,1607,1862
2030-01-01,1722,1612,1847
2031-01-01,1715,1615,1830
2032-01-01,1716,1604,1838
2033-01-01,1720,1581,1819
2034-01-01,1713,1579,1822
2035-01-01,1712,1588,1815
2036-01-01,1706,1574,1827
2037-01-01,1717,1558,1847
2038-01-01,1712,1545,1843
2039-01-01,1723,1549,1845
2040-01-01,1693,1548,1842
2041-01-01,1700,1525,1849
2042-01-01,1694,1539,1854
2043-01-01,1701,1547,1867
2044-01-01,1689,1544,1861
2045-01-01,1679,1543,1866
2046-01-01,1675,1532,1867
2047-01-01,1675,1519,1868
2048-01-01,1672,1515,1866
2049-01-01,1655,1498,1843
2050-01-01,1651,1488,1834
2051-01-01,1653,1487,1839
2052-01-01,1662,1494,1845
2053-01-01,1673,1515,1840
2054-01-01,1684,1517,1838
2055-01-01,1683,1509,1837
2056-01-01,1699,1539,1823
2057-01-01,1702,1537,1810
2058-01-01,1697,1526,1811
2059-01-01,1706,1521,1807
2060-01-01,1716,1538,1816
2061-01-01,1707,1554,1822
2062-01-01,1723,1573,1814
2063-01-01,1724,1598,1824
2064-01-01,1739,1591,1828
2065-01-01,1718,1573,1827
2066-01-01,1711,1576,1830
2067-01-01,1710,1586,1819
2068-01-01,1697,1583,1828
2069-01-01,1697,1577,1827
2070-01-01,1681,1574,1819
2071-01-01,1669,1562,1829
2072-01-01,1667,1575,1815
2073-01-01,1656,1571,1813
2074-01-01,1666,1593,1830
2075-01-01,1657,1592,1814
2076-01-01,1678,1591,1806
2077-01-01,1698,1590,1810
2078-01-01,1683,1587,1823
2079-01-01,1698,1607,1852
2080-01-01,1688,1602,1860
2081-01-01,1694,1589,1868
2082-01-01,1691,1602,1865
2083-01-01,1685,1591,1860
2084-01-01,1672,1584,1855
2085-01-01,1679,1577,1871
