"Date","median","lower_90ci","upper_90ci"
1994-01-01,119.81,109.09,128.18
1995-01-01,121.14,110.66,127.81
1996-01-01,121.17,112.69,126.28
1997-01-01,122.61,113.79,128.1
1998-01-01,121.74,115.77,127.75
1999-01-01,123.05,116.81,129.58
2000-01-01,124.73,117.69,128.44
2001-01-01,125.91,118.47,127.63
2002-01-01,123.48,118.73,130.05
2003-01-01,124.2,120.15,130.3
2004-01-01,125.2,119.62,130.51
2005-01-01,124.12,120.3,131.65
2006-01-01,124.99,119.74,135.67
2007-01-01,125.66,119.62,136.33
2008-01-01,125.54,117.22,139.25
2009-01-01,125.09,117.75,141.45
2010-01-01,126.37,118.21,143.06
2011-01-01,126.72,118.81,146.15
2012-01-01,127.26,120.3,147.94
2013-01-01,128.27,121.31,148.26
2014-01-01,129.52,120.42,148.29
2015-01-01,131.46,118.73,151.8
2016-01-01,132.07,118.46,153.54
2017-01-01,133.3,119.31,155.35
2018-01-01,134.24,118.22,154.82
2019-01-01,136.65,118.56,156.53
2020-01-01,135.27,117.67,158.5
2021-01-01,136.12,118.29,160.5
2022-01-01,136.46,117.46,164.06
2023-01-01,136.6,118.46,161.65
2024-01-01,137.36,118.26,160.16
2025-01-01,135.61,117.32,162.44
2026-01-01,136.63,118.07,159.15
2027-01-01,136.59,118.46,157
2028-01-01,136.87,119.98,156.84
2029-01-01,136.61,118.9,156.12
2030-01-01,137.85,117.06,158.32
2031-01-01,140.01,115.74,158.94
2032-01-01,139.92,118.08,161.65
2033-01-01,139.07,117.5,162
2034-01-01,138.12,118.41,162.05
2035-01-01,139.51,121.15,163.46
2036-01-01,138.65,122.45,165.77
2037-01-01,137.72,122.69,167.16
2038-01-01,138.31,123.54,165.89
2039-01-01,139.61,122.68,168.32
2040-01-01,141.07,122.27,169
2041-01-01,143.04,122.39,167.16
2042-01-01,142.09,121.18,168.05
2043-01-01,142.85,120.74,171.33
2044-01-01,141.66,122.63,169.43
2045-01-01,143.79,125.34,170.92
2046-01-01,147.95,125.1,169.35
2047-01-01,149.01,126.28,167.42
2048-01-01,150.88,126.12,169.1
2049-01-01,150.61,128.83,169.2
2050-01-01,151.94,129.56,169.71
2051-01-01,150.65,129.82,170.24
2052-01-01,147.99,132.92,168.41
2053-01-01,148.49,130.46,170.37
2054-01-01,149.41,128.86,173.89
2055-01-01,150.1,129.47,170.02
2056-01-01,149.63,129,170.13
2057-01-01,149.83,130.7,170.7
2058-01-01,149.37,129.64,173.01
2059-01-01,149.88,128.45,174.62
2060-01-01,150.72,128.87,175.46
2061-01-01,153.13,130.33,171.93
2062-01-01,151.05,131.24,172.15
2063-01-01,148.35,130.84,170.72
2064-01-01,149.67,129.98,171.99
2065-01-01,150.33,129.31,170.49
2066-01-01,151.93,128.65,171.5
2067-01-01,154.89,127.85,170.98
2068-01-01,154.89,128.25,173.46
2069-01-01,156.53,128.85,173.57
2070-01-01,154.22,128.74,175.08
2071-01-01,152.46,128.58,176.16
2072-01-01,152.89,129.04,176.27
2073-01-01,152.74,129.71,176.03
2074-01-01,153.04,129.1,175.31
2075-01-01,152.95,128.16,172.01
2076-01-01,152.16,127.81,171.88
2077-01-01,152.79,126.29,171.18
2078-01-01,152.11,125.9,169.82
2079-01-01,152.3,124.05,172.47
2080-01-01,149.68,125.74,170.4
2081-01-01,148.81,124.88,170.58
2082-01-01,150.88,125.3,175.14
2083-01-01,151.31,126.58,173.65
2084-01-01,151.19,129.68,172.23
2085-01-01,151.47,131.34,177.35
